Turn: 1, Current Score: 31.225690000000007, Action_id: 55, Action Contribution: 0.3843810000000002, Positive Actions: 32, Actions Above Chosen: 24, 
Turn: 2, Current Score: 31.680690000000006, Action_id: 40, Action Contribution: 0.45499999999999974, Positive Actions: 30, Actions Above Chosen: 24, 
Turn: 3, Current Score: 32.04840000000001, Action_id: 35, Action Contribution: 0.36770999999999987, Positive Actions: 27, Actions Above Chosen: 20, 
Turn: 4, Current Score: 32.452093000000005, Action_id: 51, Action Contribution: 0.403693, Positive Actions: 27, Actions Above Chosen: 20, 
Turn: 5, Current Score: 32.86546200000001, Action_id: 15, Action Contribution: 0.41336900000000015, Positive Actions: 28, Actions Above Chosen: 19, 
Turn: 6, Current Score: 33.32293800000001, Action_id: 45, Action Contribution: 0.45747600000000016, Positive Actions: 22, Actions Above Chosen: 16, 
Turn: 7, Current Score: 33.83046100000001, Action_id: 56, Action Contribution: 0.5075229999999997, Positive Actions: 20, Actions Above Chosen: 15, 
Turn: 8, Current Score: 34.303129000000006, Action_id: 39, Action Contribution: 0.4726679999999998, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 9, Current Score: 34.71141600000001, Action_id: 61, Action Contribution: 0.40828699999999996, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 10, Current Score: 35.07309300000001, Action_id: 7, Action Contribution: 0.36167700000000025, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 11, Current Score: 35.541067000000005, Action_id: 46, Action Contribution: 0.46797399999999995, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 12, Current Score: 35.994725, Action_id: 45, Action Contribution: 0.45365800000000006, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 13, Current Score: 36.491646, Action_id: 15, Action Contribution: 0.4969209999999998, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 14, Current Score: 37.003141, Action_id: 50, Action Contribution: 0.5114949999999998, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 15, Current Score: 37.498541, Action_id: 38, Action Contribution: 0.4954000000000001, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 16, Current Score: 37.901537000000005, Action_id: 43, Action Contribution: 0.4029960000000001, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 17, Current Score: 38.282469000000006, Action_id: 18, Action Contribution: 0.38093199999999994, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 18, Current Score: 38.76595900000001, Action_id: 51, Action Contribution: 0.48349000000000014, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 19, Current Score: 39.07248200000001, Action_id: 46, Action Contribution: 0.306523, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 20, Current Score: 39.379895000000005, Action_id: 10, Action Contribution: 0.3074130000000004, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 21, Current Score: 39.77313600000001, Action_id: 43, Action Contribution: 0.39324100000000006, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 22, Current Score: 40.015724000000006, Action_id: 16, Action Contribution: 0.2425880000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 23, Current Score: 40.464899, Action_id: 38, Action Contribution: 0.4491749999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 24, Current Score: 40.647658, Action_id: 34, Action Contribution: 0.1827589999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 25, Current Score: 40.966331, Action_id: 33, Action Contribution: 0.31867300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 41.656744999999994, Action_id: 34, Action Contribution: 0.6904140000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 27, Current Score: 41.74974999999999, Action_id: 25, Action Contribution: 0.09300499999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.08889899999999, Action_id: 14, Action Contribution: 0.3391489999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 42.42299999999999, Action_id: 51, Action Contribution: 0.33410100000000015, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.785094999999984, Action_id: 46, Action Contribution: 0.36209500000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 43.111386999999986, Action_id: 16, Action Contribution: 0.32629199999999947, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 43.52050899999998, Action_id: 34, Action Contribution: 0.40912199999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 43.85890699999998, Action_id: 9, Action Contribution: 0.33839799999999987, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.22490599999998, Action_id: 2, Action Contribution: 0.36599899999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 44.50813299999999, Action_id: 40, Action Contribution: 0.2832270000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 44.91077999999999, Action_id: 18, Action Contribution: 0.4026470000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.947400999999985, Action_id: 28, Action Contribution: 0.036620999999999904, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 39.49364499999999, Action_id: 12, Action Contribution: -5.453756000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 39, Current Score: 39.86601899999999, Action_id: 14, Action Contribution: 0.372374, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 40, Current Score: 40.13355999999999, Action_id: 23, Action Contribution: 0.267541, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 41, Current Score: 40.597374999999985, Action_id: 48, Action Contribution: 0.4638150000000002, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 42, Current Score: 41.20840899999998, Action_id: 34, Action Contribution: 0.6110339999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 43, Current Score: 41.51539799999998, Action_id: 9, Action Contribution: 0.3069890000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 41.76655199999998, Action_id: 48, Action Contribution: 0.25115399999999993, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 45, Current Score: 42.01036099999998, Action_id: 58, Action Contribution: 0.24380900000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 46, Current Score: 42.38444899999998, Action_id: 24, Action Contribution: 0.37408799999999987, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 47, Current Score: 42.67447499999998, Action_id: 50, Action Contribution: 0.29002600000000023, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 43.06691199999998, Action_id: 28, Action Contribution: 0.392437, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 49, Current Score: 43.67011499999998, Action_id: 25, Action Contribution: 0.6032029999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.229264999999984, Action_id: 58, Action Contribution: 0.55915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 39.69545999999998, Action_id: 26, Action Contribution: -4.533805, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 52, Current Score: 40.210104999999984, Action_id: 58, Action Contribution: 0.514645, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 53, Current Score: 40.47375299999999, Action_id: 17, Action Contribution: 0.2636480000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 54, Current Score: 40.78087999999999, Action_id: 13, Action Contribution: 0.30712700000000015, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 55, Current Score: 41.10329399999999, Action_id: 15, Action Contribution: 0.32241400000000026, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 56, Current Score: 41.56002899999999, Action_id: 30, Action Contribution: 0.4567349999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 41.88459099999999, Action_id: 35, Action Contribution: 0.324562, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 42.086043, Action_id: 5, Action Contribution: 0.2014519999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 42.563447, Action_id: 32, Action Contribution: 0.4774040000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 60, Current Score: 43.058094999999994, Action_id: 1, Action Contribution: 0.49464800000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 43.365038999999996, Action_id: 42, Action Contribution: 0.3069439999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 62, Current Score: 38.814564999999995, Action_id: 7, Action Contribution: -4.550474000000002, Positive Actions: 0, Actions Above Chosen: 63, 
