Turn: 1, Current Score: 68.27885800000004, Action_id: 31, Action Contribution: 0.3203210000000001, Positive Actions: 50, Actions Above Chosen: 37, 
Turn: 2, Current Score: 68.88157100000004, Action_id: 11, Action Contribution: 0.602713, Positive Actions: 47, Actions Above Chosen: 26, 
Turn: 3, Current Score: 69.64275600000003, Action_id: 83, Action Contribution: 0.761185, Positive Actions: 45, Actions Above Chosen: 19, 
Turn: 4, Current Score: 70.43357500000003, Action_id: 86, Action Contribution: 0.7908189999999999, Positive Actions: 43, Actions Above Chosen: 18, 
Turn: 5, Current Score: 70.81992900000003, Action_id: 62, Action Contribution: 0.3863540000000002, Positive Actions: 40, Actions Above Chosen: 25, 
Turn: 6, Current Score: 71.11114000000003, Action_id: 36, Action Contribution: 0.2912110000000001, Positive Actions: 38, Actions Above Chosen: 28, 
Turn: 7, Current Score: 71.20377900000004, Action_id: 75, Action Contribution: 0.09263900000000005, Positive Actions: 36, Actions Above Chosen: 34, 
Turn: 8, Current Score: 72.90645700000005, Action_id: 119, Action Contribution: 1.7026780000000006, Positive Actions: 38, Actions Above Chosen: 3, 
Turn: 9, Current Score: 73.20821600000005, Action_id: 33, Action Contribution: 0.301759, Positive Actions: 37, Actions Above Chosen: 23, 
Turn: 10, Current Score: 73.51490200000005, Action_id: 38, Action Contribution: 0.30668599999999985, Positive Actions: 37, Actions Above Chosen: 22, 
Turn: 11, Current Score: 74.45450400000004, Action_id: 126, Action Contribution: 0.9396020000000002, Positive Actions: 34, Actions Above Chosen: 5, 
Turn: 12, Current Score: 74.79253000000004, Action_id: 21, Action Contribution: 0.3380259999999999, Positive Actions: 31, Actions Above Chosen: 18, 
Turn: 13, Current Score: 75.28659400000004, Action_id: 4, Action Contribution: 0.49406399999999995, Positive Actions: 29, Actions Above Chosen: 16, 
Turn: 14, Current Score: 75.79109400000003, Action_id: 14, Action Contribution: 0.5044999999999997, Positive Actions: 27, Actions Above Chosen: 13, 
Turn: 15, Current Score: 77.92235800000003, Action_id: 111, Action Contribution: 2.131264, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 16, Current Score: 78.37458500000002, Action_id: 87, Action Contribution: 0.45222699999999993, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 17, Current Score: 79.96151800000003, Action_id: 26, Action Contribution: 1.5869329999999993, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 18, Current Score: 80.36674600000002, Action_id: 83, Action Contribution: 0.405228, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 19, Current Score: 80.95552100000002, Action_id: 71, Action Contribution: 0.5887750000000003, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 20, Current Score: 81.07057600000002, Action_id: 38, Action Contribution: 0.11505500000000007, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 21, Current Score: 81.43307600000001, Action_id: 84, Action Contribution: 0.3624999999999998, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 22, Current Score: 81.56418900000001, Action_id: 6, Action Contribution: 0.13111300000000026, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 23, Current Score: 82.36041300000001, Action_id: 28, Action Contribution: 0.796224, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 24, Current Score: 82.69766700000001, Action_id: 62, Action Contribution: 0.33725399999999994, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 25, Current Score: 83.03253900000001, Action_id: 91, Action Contribution: 0.33487200000000017, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 26, Current Score: 83.22724600000001, Action_id: 40, Action Contribution: 0.19470700000000007, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 27, Current Score: 83.41731000000001, Action_id: 87, Action Contribution: 0.1900639999999998, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 28, Current Score: 83.50408000000002, Action_id: 15, Action Contribution: 0.08676999999999996, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 29, Current Score: 83.98704900000001, Action_id: 58, Action Contribution: 0.4829690000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 30, Current Score: 84.55733500000001, Action_id: 29, Action Contribution: 0.5702860000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 31, Current Score: 84.885225, Action_id: 40, Action Contribution: 0.32789000000000007, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 32, Current Score: 86.67389200000001, Action_id: 113, Action Contribution: 1.7886669999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.75935600000001, Action_id: 55, Action Contribution: 0.08546399999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 34, Current Score: 87.59304000000002, Action_id: 30, Action Contribution: 0.8336839999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.69581100000002, Action_id: 31, Action Contribution: 0.10277099999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 36, Current Score: 87.99604900000001, Action_id: 95, Action Contribution: 0.3002379999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 88.60676500000001, Action_id: 44, Action Contribution: 0.610716, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.20559200000001, Action_id: 71, Action Contribution: 0.5988269999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.16205000000001, Action_id: 118, Action Contribution: -1.043542, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 40, Current Score: 88.37575000000001, Action_id: 36, Action Contribution: 0.2136999999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 88.58770700000001, Action_id: 49, Action Contribution: 0.21195700000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.08152000000001, Action_id: 72, Action Contribution: 0.49381300000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.53514500000001, Action_id: 38, Action Contribution: 0.45362500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.35298200000001, Action_id: 94, Action Contribution: 0.8178369999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.43129400000001, Action_id: 116, Action Contribution: 0.07831200000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 91.64935600000001, Action_id: 121, Action Contribution: 1.2180619999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.85044, Action_id: 81, Action Contribution: 0.20108400000000026, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.866032, Action_id: 57, Action Contribution: 0.01559199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 92.576268, Action_id: 60, Action Contribution: 0.7102360000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.646729, Action_id: 0, Action Contribution: -2.9295389999999992, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 51, Current Score: 89.925417, Action_id: 105, Action Contribution: 0.2786879999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 52, Current Score: 92.055072, Action_id: 0, Action Contribution: 2.129655, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.12961299999999, Action_id: 97, Action Contribution: 0.07454099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 93.395254, Action_id: 91, Action Contribution: 1.2656410000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.75724799999999, Action_id: 104, Action Contribution: -3.6380060000000007, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 56, Current Score: 89.81261299999998, Action_id: 4, Action Contribution: 0.05536500000000022, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 57, Current Score: 90.76195999999999, Action_id: 57, Action Contribution: 0.9493470000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 91.01952999999999, Action_id: 87, Action Contribution: 0.25756999999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 92.447487, Action_id: 104, Action Contribution: 1.4279570000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 93.278358, Action_id: 4, Action Contribution: 0.8308709999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.29395, Action_id: 57, Action Contribution: 0.01559199999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 93.395254, Action_id: 87, Action Contribution: 0.10130400000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.75724799999999, Action_id: 104, Action Contribution: -3.6380060000000007, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 64, Current Score: 89.81261299999998, Action_id: 4, Action Contribution: 0.05536500000000022, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 65, Current Score: 90.76195999999999, Action_id: 57, Action Contribution: 0.9493470000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 91.01952999999999, Action_id: 87, Action Contribution: 0.25756999999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 92.447487, Action_id: 104, Action Contribution: 1.4279570000000001, Positive Actions: 1, Actions Above Chosen: 0, 
