Turn: 1, Current Score: 31.874458, Action_id: 0, Action Contribution: 1.9536790000000002, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 2, Current Score: 33.756265, Action_id: 32, Action Contribution: 1.881807, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 3, Current Score: 35.126315, Action_id: 58, Action Contribution: 1.37005, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 4, Current Score: 36.359763, Action_id: 38, Action Contribution: 1.2334479999999999, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.473734, Action_id: 55, Action Contribution: 1.1139709999999998, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 6, Current Score: 38.115082, Action_id: 27, Action Contribution: 0.641348, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 7, Current Score: 38.629018, Action_id: 45, Action Contribution: 0.513936, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 8, Current Score: 39.092473000000005, Action_id: 14, Action Contribution: 0.463455, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 9, Current Score: 39.46781300000001, Action_id: 18, Action Contribution: 0.37533999999999995, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 10, Current Score: 39.782562000000006, Action_id: 63, Action Contribution: 0.3147489999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 11, Current Score: 40.329631000000006, Action_id: 60, Action Contribution: 0.547069, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 12, Current Score: 40.573901000000006, Action_id: 6, Action Contribution: 0.24426999999999993, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 13, Current Score: 40.908593, Action_id: 34, Action Contribution: 0.33469199999999993, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 14, Current Score: 41.128819, Action_id: 30, Action Contribution: 0.22022600000000012, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.191009, Action_id: 56, Action Contribution: 1.0621900000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.408593, Action_id: 11, Action Contribution: 0.217584, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.61398500000001, Action_id: 15, Action Contribution: 0.2053919999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.817086, Action_id: 54, Action Contribution: 0.20310099999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.412201, Action_id: 51, Action Contribution: 0.595115, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.581843000000006, Action_id: 10, Action Contribution: 0.16964199999999996, Positive Actions: 4, Actions Above Chosen: 0, 
