Turn: 1, Current Score: 14.955084000000001, Action_id: 30, Action Contribution: 0.876831, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 2, Current Score: 15.760563000000001, Action_id: 3, Action Contribution: 0.805479, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 3, Current Score: 16.564665, Action_id: 4, Action Contribution: 0.804102, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 4, Current Score: 17.272265, Action_id: 23, Action Contribution: 0.7076000000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 5, Current Score: 17.85548, Action_id: 22, Action Contribution: 0.583215, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 6, Current Score: 18.424383, Action_id: 13, Action Contribution: 0.5689029999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 7, Current Score: 19.856780999999998, Action_id: 9, Action Contribution: 1.432398, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.416030999999997, Action_id: 21, Action Contribution: 0.5592499999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.926341999999998, Action_id: 11, Action Contribution: 0.510311, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.265324, Action_id: 25, Action Contribution: 0.3389819999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.586189, Action_id: 8, Action Contribution: 0.32086500000000007, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.737276, Action_id: 1, Action Contribution: 0.15108699999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.866907, Action_id: 24, Action Contribution: 0.12963100000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.991746000000003, Action_id: 16, Action Contribution: 0.12483900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.939510000000002, Action_id: 19, Action Contribution: -0.05223599999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.991746000000003, Action_id: 19, Action Contribution: 0.052235999999999894, Positive Actions: 1, Actions Above Chosen: 0, 
