Turn: 1, Current Score: 37.67990799999999, Action_id: 33, Action Contribution: 2.078232, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 2, Current Score: 39.68920599999999, Action_id: 45, Action Contribution: 2.009298, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 3, Current Score: 40.69634899999999, Action_id: 57, Action Contribution: 1.0071430000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 4, Current Score: 41.66355999999999, Action_id: 51, Action Contribution: 0.967211, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 5, Current Score: 42.55037199999999, Action_id: 54, Action Contribution: 0.886812, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 6, Current Score: 43.02785499999999, Action_id: 39, Action Contribution: 0.47748299999999994, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 7, Current Score: 43.30227399999999, Action_id: 34, Action Contribution: 0.27441899999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 43.55224099999999, Action_id: 62, Action Contribution: 0.249967, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 43.75085099999999, Action_id: 61, Action Contribution: 0.19860999999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 44.45928699999999, Action_id: 15, Action Contribution: 0.708436, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 45.04965999999999, Action_id: 58, Action Contribution: 0.590373, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 45.198213999999986, Action_id: 38, Action Contribution: 0.1485539999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.594611999999984, Action_id: 62, Action Contribution: 0.3963979999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 46.482942999999985, Action_id: 31, Action Contribution: 0.888331, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 16, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 18, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 20, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 22, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 24, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 26, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 28, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 30, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 32, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 34, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 36, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 38, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 40, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 42, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 44, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 46, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 48, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 50, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 52, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 54, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 56, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 58, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 60, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 62, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 64, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 66, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 68, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 70, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 72, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 74, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 76, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 78, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 80, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 82, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 84, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 86, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 88, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 90, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 92, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 94, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 96, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 98, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 100, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 102, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 104, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 106, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 108, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 110, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 112, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 114, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 116, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 118, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 120, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 122, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 124, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 126, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.616517999999985, Action_id: 3, Action Contribution: -0.8664249999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 128, Current Score: 46.482942999999985, Action_id: 3, Action Contribution: 0.8664249999999999, Positive Actions: 4, Actions Above Chosen: 0, 
