Turn: 1, Current Score: 17.189512000000004, Action_id: 22, Action Contribution: 2.164376, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.424132000000004, Action_id: 14, Action Contribution: 0.23462000000000005, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 3, Current Score: 18.481094000000002, Action_id: 2, Action Contribution: 1.056962, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 4, Current Score: 19.381801000000003, Action_id: 16, Action Contribution: 0.9007069999999998, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 5, Current Score: 20.248007, Action_id: 28, Action Contribution: 0.866206, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.774673, Action_id: 11, Action Contribution: 0.5266660000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.246796, Action_id: 25, Action Contribution: 0.47212300000000007, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.627261, Action_id: 4, Action Contribution: 0.38046500000000016, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.901635000000002, Action_id: 9, Action Contribution: 0.274374, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.025709000000003, Action_id: 26, Action Contribution: 0.1240739999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.897170000000003, Action_id: 13, Action Contribution: -0.12853899999999985, Positive Actions: 3, Actions Above Chosen: 6, 
Turn: 12, Current Score: 22.759078000000002, Action_id: 27, Action Contribution: 0.8619079999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.993663, Action_id: 2, Action Contribution: 0.23458499999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.456397000000003, Action_id: 10, Action Contribution: 0.462734, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.533805, Action_id: 18, Action Contribution: 0.07740799999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.424468, Action_id: 7, Action Contribution: -0.10933700000000002, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 17, Current Score: 24.027987, Action_id: 0, Action Contribution: 0.6035189999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.753612999999998, Action_id: 9, Action Contribution: -0.274374, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 19, Current Score: 23.724885999999998, Action_id: 8, Action Contribution: -0.028727000000000058, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 20, Current Score: 23.99926, Action_id: 9, Action Contribution: 0.274374, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 24.027987, Action_id: 8, Action Contribution: 0.02872700000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.753612999999998, Action_id: 9, Action Contribution: -0.274374, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 23, Current Score: 23.724885999999998, Action_id: 8, Action Contribution: -0.028727000000000058, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 24, Current Score: 23.99926, Action_id: 9, Action Contribution: 0.274374, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 24.027987, Action_id: 8, Action Contribution: 0.02872700000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.753612999999998, Action_id: 9, Action Contribution: -0.274374, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 27, Current Score: 23.724885999999998, Action_id: 8, Action Contribution: -0.028727000000000058, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 28, Current Score: 23.99926, Action_id: 9, Action Contribution: 0.274374, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 24.027987, Action_id: 8, Action Contribution: 0.02872700000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.753612999999998, Action_id: 9, Action Contribution: -0.274374, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 31, Current Score: 23.724885999999998, Action_id: 8, Action Contribution: -0.028727000000000058, Positive Actions: 2, Actions Above Chosen: 2, 
