Turn: 1, Current Score: 31.496994, Action_id: 7, Action Contribution: 1.457425, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 2, Current Score: 32.61515, Action_id: 31, Action Contribution: 1.118156, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 3, Current Score: 33.699423, Action_id: 34, Action Contribution: 1.084273, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 4, Current Score: 34.734624000000004, Action_id: 0, Action Contribution: 1.0352009999999998, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 5, Current Score: 35.752873, Action_id: 3, Action Contribution: 1.018249, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 6, Current Score: 36.588967000000004, Action_id: 6, Action Contribution: 0.8360940000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 7, Current Score: 37.210943, Action_id: 16, Action Contribution: 0.6219759999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 8, Current Score: 37.80149, Action_id: 60, Action Contribution: 0.5905469999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 9, Current Score: 38.529547, Action_id: 54, Action Contribution: 0.7280570000000002, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 10, Current Score: 39.08012, Action_id: 46, Action Contribution: 0.550573, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 11, Current Score: 39.548989, Action_id: 41, Action Contribution: 0.468869, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 12, Current Score: 40.011362999999996, Action_id: 62, Action Contribution: 0.462374, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 13, Current Score: 40.452932, Action_id: 10, Action Contribution: 0.441569, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 14, Current Score: 40.858939, Action_id: 17, Action Contribution: 0.4060070000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 15, Current Score: 41.284066, Action_id: 56, Action Contribution: 0.42512700000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.642538, Action_id: 25, Action Contribution: 0.358472, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.957727, Action_id: 32, Action Contribution: 0.31518900000000005, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.163076, Action_id: 30, Action Contribution: 0.205349, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.40788499999999, Action_id: 1, Action Contribution: 0.244809, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.600137, Action_id: 13, Action Contribution: 0.1922520000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 42.706227, Action_id: 9, Action Contribution: 0.10609000000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.785014, Action_id: 38, Action Contribution: 0.078787, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.855587, Action_id: 24, Action Contribution: 0.070573, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.922489, Action_id: 45, Action Contribution: 0.06690200000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 42.966921, Action_id: 53, Action Contribution: 0.0444319999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.042082, Action_id: 41, Action Contribution: 0.07516100000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.075551, Action_id: 43, Action Contribution: 0.03346899999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.435528, Action_id: 21, Action Contribution: 0.359977, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.624998999999995, Action_id: 31, Action Contribution: 0.18947100000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.657410999999996, Action_id: 63, Action Contribution: 0.032411999999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.75325599999999, Action_id: 26, Action Contribution: 0.09584500000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.75622599999999, Action_id: 52, Action Contribution: 0.002970000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.88901299999999, Action_id: 48, Action Contribution: 0.13278700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.337349999999994, Action_id: 57, Action Contribution: 0.448337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.298925999999994, Action_id: 18, Action Contribution: -0.038424000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.337349999999994, Action_id: 18, Action Contribution: 0.038424000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.298925999999994, Action_id: 18, Action Contribution: -0.038424000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.337349999999994, Action_id: 18, Action Contribution: 0.038424000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.298925999999994, Action_id: 18, Action Contribution: -0.038424000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.337349999999994, Action_id: 18, Action Contribution: 0.038424000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.298925999999994, Action_id: 18, Action Contribution: -0.038424000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.337349999999994, Action_id: 18, Action Contribution: 0.038424000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.298925999999994, Action_id: 18, Action Contribution: -0.038424000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.337349999999994, Action_id: 18, Action Contribution: 0.038424000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
