Turn: 1, Current Score: 64.50212500000004, Action_id: 23, Action Contribution: 1.4401419999999998, Positive Actions: 68, Actions Above Chosen: 6, 
Turn: 2, Current Score: 65.97588200000004, Action_id: 113, Action Contribution: 1.473757, Positive Actions: 66, Actions Above Chosen: 4, 
Turn: 3, Current Score: 67.48807600000004, Action_id: 31, Action Contribution: 1.512194, Positive Actions: 64, Actions Above Chosen: 3, 
Turn: 4, Current Score: 68.86551700000004, Action_id: 44, Action Contribution: 1.3774409999999997, Positive Actions: 60, Actions Above Chosen: 2, 
Turn: 5, Current Score: 70.54363700000005, Action_id: 32, Action Contribution: 1.6781199999999998, Positive Actions: 56, Actions Above Chosen: 1, 
Turn: 6, Current Score: 72.29044400000005, Action_id: 4, Action Contribution: 1.746807, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 7, Current Score: 73.36540300000006, Action_id: 13, Action Contribution: 1.074959, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 8, Current Score: 74.41386600000006, Action_id: 16, Action Contribution: 1.048463, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 9, Current Score: 75.42882200000005, Action_id: 18, Action Contribution: 1.014956, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.40142700000006, Action_id: 69, Action Contribution: 0.972605, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 11, Current Score: 77.34320300000006, Action_id: 118, Action Contribution: 0.941776, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.27783600000006, Action_id: 49, Action Contribution: 0.9346329999999999, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 13, Current Score: 79.12398500000006, Action_id: 93, Action Contribution: 0.8461489999999999, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 14, Current Score: 79.94506700000007, Action_id: 96, Action Contribution: 0.8210820000000001, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 15, Current Score: 80.68378600000007, Action_id: 9, Action Contribution: 0.7387190000000001, Positive Actions: 36, Actions Above Chosen: 0, 
