Turn: 1, Current Score: 30.70227199999999, Action_id: 45, Action Contribution: 0.387705, Positive Actions: 32, Actions Above Chosen: 14, 
Turn: 2, Current Score: 30.890146999999992, Action_id: 22, Action Contribution: 0.18787500000000001, Positive Actions: 31, Actions Above Chosen: 21, 
Turn: 3, Current Score: 32.726420999999995, Action_id: 46, Action Contribution: 1.836274, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 4, Current Score: 32.77275099999999, Action_id: 59, Action Contribution: 0.04633000000000001, Positive Actions: 28, Actions Above Chosen: 26, 
Turn: 5, Current Score: 32.968396999999996, Action_id: 9, Action Contribution: 0.195646, Positive Actions: 26, Actions Above Chosen: 18, 
Turn: 6, Current Score: 33.268429, Action_id: 20, Action Contribution: 0.300032, Positive Actions: 25, Actions Above Chosen: 12, 
Turn: 7, Current Score: 33.386347, Action_id: 25, Action Contribution: 0.11791800000000004, Positive Actions: 25, Actions Above Chosen: 21, 
Turn: 8, Current Score: 34.139965000000004, Action_id: 53, Action Contribution: 0.753618, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 9, Current Score: 34.562631, Action_id: 28, Action Contribution: 0.4226660000000001, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 10, Current Score: 35.267437, Action_id: 29, Action Contribution: 0.7048059999999999, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 11, Current Score: 35.503993, Action_id: 61, Action Contribution: 0.23655599999999996, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 12, Current Score: 35.585866, Action_id: 10, Action Contribution: 0.08187300000000008, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 13, Current Score: 35.686922, Action_id: 48, Action Contribution: 0.10105599999999999, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 14, Current Score: 35.815513, Action_id: 30, Action Contribution: 0.1285909999999999, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 15, Current Score: 36.395844000000004, Action_id: 62, Action Contribution: 0.5803309999999999, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 16, Current Score: 36.715015, Action_id: 25, Action Contribution: 0.319171, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 17, Current Score: 37.298659, Action_id: 4, Action Contribution: 0.583644, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 18, Current Score: 37.75081, Action_id: 16, Action Contribution: 0.45215099999999986, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 19, Current Score: 37.891743, Action_id: 31, Action Contribution: 0.14093300000000009, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 20, Current Score: 37.893274, Action_id: 2, Action Contribution: 0.001530999999999949, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 21, Current Score: 38.141673, Action_id: 36, Action Contribution: 0.24839900000000004, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 22, Current Score: 38.616032, Action_id: 13, Action Contribution: 0.4743589999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 23, Current Score: 39.368165, Action_id: 33, Action Contribution: 0.752133, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 24, Current Score: 40.077562, Action_id: 37, Action Contribution: 0.709397, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 25, Current Score: 40.264174, Action_id: 48, Action Contribution: 0.186612, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 26, Current Score: 40.274634999999996, Action_id: 38, Action Contribution: 0.010460999999999943, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 27, Current Score: 40.886543999999994, Action_id: 5, Action Contribution: 0.6119089999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 41.302299999999995, Action_id: 40, Action Contribution: 0.415756, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 41.70011099999999, Action_id: 47, Action Contribution: 0.397811, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 42.210975999999995, Action_id: 49, Action Contribution: 0.510865, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.99095199999999, Action_id: 44, Action Contribution: 0.779976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.211938999999994, Action_id: 51, Action Contribution: 0.22098700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.01629299999999, Action_id: 9, Action Contribution: -0.19564600000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 34, Current Score: 43.21193899999999, Action_id: 9, Action Contribution: 0.195646, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.01629299999998, Action_id: 9, Action Contribution: -0.19564600000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 36, Current Score: 43.21193899999999, Action_id: 9, Action Contribution: 0.195646, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.01629299999998, Action_id: 9, Action Contribution: -0.19564600000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 38, Current Score: 43.21193899999999, Action_id: 9, Action Contribution: 0.195646, Positive Actions: 2, Actions Above Chosen: 0, 
