Turn: 1, Current Score: 30.051354, Action_id: 29, Action Contribution: 0.4972099999999998, Positive Actions: 37, Actions Above Chosen: 14, 
Turn: 2, Current Score: 30.898159, Action_id: 60, Action Contribution: 0.846805, Positive Actions: 36, Actions Above Chosen: 6, 
Turn: 3, Current Score: 31.500006, Action_id: 28, Action Contribution: 0.6018469999999999, Positive Actions: 34, Actions Above Chosen: 8, 
Turn: 4, Current Score: 31.773633999999998, Action_id: 56, Action Contribution: 0.273628, Positive Actions: 33, Actions Above Chosen: 21, 
Turn: 5, Current Score: 32.25013, Action_id: 20, Action Contribution: 0.47649600000000003, Positive Actions: 32, Actions Above Chosen: 12, 
Turn: 6, Current Score: 32.531901999999995, Action_id: 57, Action Contribution: 0.281772, Positive Actions: 31, Actions Above Chosen: 19, 
Turn: 7, Current Score: 32.827467999999996, Action_id: 24, Action Contribution: 0.295566, Positive Actions: 31, Actions Above Chosen: 17, 
Turn: 8, Current Score: 33.246148999999996, Action_id: 61, Action Contribution: 0.418681, Positive Actions: 30, Actions Above Chosen: 12, 
Turn: 9, Current Score: 33.288681, Action_id: 1, Action Contribution: 0.0425319999999999, Positive Actions: 29, Actions Above Chosen: 26, 
Turn: 10, Current Score: 33.353145, Action_id: 62, Action Contribution: 0.06446400000000008, Positive Actions: 28, Actions Above Chosen: 25, 
Turn: 11, Current Score: 33.943416, Action_id: 31, Action Contribution: 0.590271, Positive Actions: 27, Actions Above Chosen: 8, 
Turn: 12, Current Score: 34.875464, Action_id: 46, Action Contribution: 0.932048, Positive Actions: 25, Actions Above Chosen: 3, 
Turn: 13, Current Score: 35.471196, Action_id: 10, Action Contribution: 0.595732, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 14, Current Score: 36.627184, Action_id: 17, Action Contribution: 1.155988, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 15, Current Score: 36.961354, Action_id: 32, Action Contribution: 0.3341700000000001, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 16, Current Score: 37.520797, Action_id: 5, Action Contribution: 0.5594429999999999, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 17, Current Score: 37.548225, Action_id: 12, Action Contribution: 0.027428000000000008, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 18, Current Score: 38.128203, Action_id: 26, Action Contribution: 0.579978, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 19, Current Score: 38.416671, Action_id: 35, Action Contribution: 0.288468, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 20, Current Score: 39.015898, Action_id: 6, Action Contribution: 0.599227, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 21, Current Score: 39.213319, Action_id: 51, Action Contribution: 0.197421, Positive Actions: 15, Actions Above Chosen: 6, 
