Turn: 1, Current Score: 36.767011000000004, Action_id: 31, Action Contribution: 1.332329, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 2, Current Score: 37.587323000000005, Action_id: 55, Action Contribution: 0.8203119999999999, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 3, Current Score: 38.76323000000001, Action_id: 37, Action Contribution: 1.175907, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.019814000000004, Action_id: 54, Action Contribution: 0.2565839999999999, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 5, Current Score: 39.980213000000006, Action_id: 8, Action Contribution: 0.960399, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.92712000000001, Action_id: 0, Action Contribution: 0.9469069999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.78793700000001, Action_id: 13, Action Contribution: 0.8608169999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.55994400000001, Action_id: 20, Action Contribution: 0.7720069999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.85423900000001, Action_id: 33, Action Contribution: 0.294295, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 10, Current Score: 43.457967000000004, Action_id: 10, Action Contribution: 0.603728, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 11, Current Score: 44.137291000000005, Action_id: 40, Action Contribution: 0.679324, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.67696900000001, Action_id: 62, Action Contribution: 0.5396780000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.07780600000001, Action_id: 14, Action Contribution: 0.40083699999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.968241000000006, Action_id: 16, Action Contribution: -0.10956500000000002, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 15, Current Score: 45.16017300000001, Action_id: 61, Action Contribution: 0.191932, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.26973800000001, Action_id: 16, Action Contribution: 0.10956500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.37040100000001, Action_id: 53, Action Contribution: 0.100663, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.64579500000001, Action_id: 5, Action Contribution: 0.2753939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.73261200000001, Action_id: 28, Action Contribution: 0.08681699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 45.63065500000001, Action_id: 6, Action Contribution: -0.1019570000000003, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 21, Current Score: 46.09432500000001, Action_id: 1, Action Contribution: 0.4636699999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 46.01100500000001, Action_id: 7, Action Contribution: -0.08331999999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.57949200000001, Action_id: 32, Action Contribution: -0.43151300000000004, Positive Actions: 1, Actions Above Chosen: 16, 
Turn: 24, Current Score: 45.66281200000001, Action_id: 7, Action Contribution: 0.08331999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 45.38741800000001, Action_id: 5, Action Contribution: -0.2753939999999999, Positive Actions: 1, Actions Above Chosen: 10, 
Turn: 26, Current Score: 45.81893100000001, Action_id: 32, Action Contribution: 0.43151300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.09432500000001, Action_id: 5, Action Contribution: 0.2753939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.01100500000001, Action_id: 7, Action Contribution: -0.08331999999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.57949200000001, Action_id: 32, Action Contribution: -0.43151300000000004, Positive Actions: 1, Actions Above Chosen: 16, 
Turn: 30, Current Score: 45.66281200000001, Action_id: 7, Action Contribution: 0.08331999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 45.38741800000001, Action_id: 5, Action Contribution: -0.2753939999999999, Positive Actions: 1, Actions Above Chosen: 10, 
Turn: 32, Current Score: 45.81893100000001, Action_id: 32, Action Contribution: 0.43151300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.09432500000001, Action_id: 5, Action Contribution: 0.2753939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.01100500000001, Action_id: 7, Action Contribution: -0.08331999999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.57949200000001, Action_id: 32, Action Contribution: -0.43151300000000004, Positive Actions: 1, Actions Above Chosen: 16, 
Turn: 36, Current Score: 45.66281200000001, Action_id: 7, Action Contribution: 0.08331999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 45.38741800000001, Action_id: 5, Action Contribution: -0.2753939999999999, Positive Actions: 1, Actions Above Chosen: 10, 
Turn: 38, Current Score: 45.81893100000001, Action_id: 32, Action Contribution: 0.43151300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.09432500000001, Action_id: 5, Action Contribution: 0.2753939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.01100500000001, Action_id: 7, Action Contribution: -0.08331999999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.57949200000001, Action_id: 32, Action Contribution: -0.43151300000000004, Positive Actions: 1, Actions Above Chosen: 16, 
Turn: 42, Current Score: 45.66281200000001, Action_id: 7, Action Contribution: 0.08331999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 45.38741800000001, Action_id: 5, Action Contribution: -0.2753939999999999, Positive Actions: 1, Actions Above Chosen: 10, 
Turn: 44, Current Score: 45.81893100000001, Action_id: 32, Action Contribution: 0.43151300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.09432500000001, Action_id: 5, Action Contribution: 0.2753939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.01100500000001, Action_id: 7, Action Contribution: -0.08331999999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.57949200000001, Action_id: 32, Action Contribution: -0.43151300000000004, Positive Actions: 1, Actions Above Chosen: 16, 
Turn: 48, Current Score: 45.66281200000001, Action_id: 7, Action Contribution: 0.08331999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 45.38741800000001, Action_id: 5, Action Contribution: -0.2753939999999999, Positive Actions: 1, Actions Above Chosen: 10, 
Turn: 50, Current Score: 45.81893100000001, Action_id: 32, Action Contribution: 0.43151300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.09432500000001, Action_id: 5, Action Contribution: 0.2753939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.01100500000001, Action_id: 7, Action Contribution: -0.08331999999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.57949200000001, Action_id: 32, Action Contribution: -0.43151300000000004, Positive Actions: 1, Actions Above Chosen: 16, 
Turn: 54, Current Score: 45.66281200000001, Action_id: 7, Action Contribution: 0.08331999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 45.38741800000001, Action_id: 5, Action Contribution: -0.2753939999999999, Positive Actions: 1, Actions Above Chosen: 10, 
Turn: 56, Current Score: 45.81893100000001, Action_id: 32, Action Contribution: 0.43151300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.09432500000001, Action_id: 5, Action Contribution: 0.2753939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.01100500000001, Action_id: 7, Action Contribution: -0.08331999999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.57949200000001, Action_id: 32, Action Contribution: -0.43151300000000004, Positive Actions: 1, Actions Above Chosen: 16, 
Turn: 60, Current Score: 45.66281200000001, Action_id: 7, Action Contribution: 0.08331999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 45.38741800000001, Action_id: 5, Action Contribution: -0.2753939999999999, Positive Actions: 1, Actions Above Chosen: 10, 
Turn: 62, Current Score: 45.81893100000001, Action_id: 32, Action Contribution: 0.43151300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.09432500000001, Action_id: 5, Action Contribution: 0.2753939999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 46.01100500000001, Action_id: 7, Action Contribution: -0.08331999999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.57949200000001, Action_id: 32, Action Contribution: -0.43151300000000004, Positive Actions: 1, Actions Above Chosen: 16, 
Turn: 66, Current Score: 45.66281200000001, Action_id: 7, Action Contribution: 0.08331999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
