Turn: 1, Current Score: 15.397909000000006, Action_id: 29, Action Contribution: 2.4908340000000004, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 2, Current Score: 16.990427000000004, Action_id: 10, Action Contribution: 1.592518, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 3, Current Score: 18.590476000000002, Action_id: 17, Action Contribution: 1.6000489999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.527680000000004, Action_id: 11, Action Contribution: 0.9372040000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.403605000000002, Action_id: 3, Action Contribution: 0.8759250000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 6, Current Score: 21.897548000000004, Action_id: 24, Action Contribution: 1.493943, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.252965000000003, Action_id: 4, Action Contribution: 0.35541700000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.845226000000004, Action_id: 26, Action Contribution: 0.5922609999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 11, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 13, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 15, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 17, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 19, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 21, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 23, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 25, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 27, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 29, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 31, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 33, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 35, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 37, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 39, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 41, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 43, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 45, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.845226000000004, Action_id: 30, Action Contribution: -0.17859000000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 47, Current Score: 23.023816000000004, Action_id: 30, Action Contribution: 0.17859000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
