Turn: 1, Current Score: 15.152763, Action_id: 0, Action Contribution: 0.34108000000000016, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 2, Current Score: 15.173803, Action_id: 6, Action Contribution: 0.021039999999999948, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 3, Current Score: 17.169961999999998, Action_id: 2, Action Contribution: 1.996159, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 4, Current Score: 17.885866999999998, Action_id: 8, Action Contribution: 0.7159049999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 5, Current Score: 19.01402, Action_id: 27, Action Contribution: 1.128153, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 6, Current Score: 19.050753, Action_id: 9, Action Contribution: 0.03673300000000007, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 7, Current Score: 20.143789, Action_id: 30, Action Contribution: 1.0930360000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 8, Current Score: 20.815083, Action_id: 17, Action Contribution: 0.6712940000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.476513, Action_id: 31, Action Contribution: 0.66143, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.78294, Action_id: 3, Action Contribution: 0.3064270000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.136189, Action_id: 17, Action Contribution: 0.353249, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.353976000000003, Action_id: 22, Action Contribution: 1.2177869999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 14, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 16, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 18, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 20, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 22, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 24, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 26, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.020139000000004, Action_id: 8, Action Contribution: -1.3338370000000002, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 28, Current Score: 23.353976000000003, Action_id: 8, Action Contribution: 1.333837, Positive Actions: 2, Actions Above Chosen: 0, 
