Turn: 1, Current Score: 16.170239000000002, Action_id: 10, Action Contribution: 2.4442559999999998, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 2, Current Score: 17.039557000000002, Action_id: 20, Action Contribution: 0.8693179999999997, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 3, Current Score: 17.938170000000003, Action_id: 0, Action Contribution: 0.8986129999999999, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 4, Current Score: 18.489780000000003, Action_id: 18, Action Contribution: 0.5516100000000003, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 5, Current Score: 18.932306000000004, Action_id: 19, Action Contribution: 0.4425260000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 6, Current Score: 19.536545000000004, Action_id: 14, Action Contribution: 0.604239, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 7, Current Score: 20.109372000000004, Action_id: 25, Action Contribution: 0.572827, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.367455000000003, Action_id: 14, Action Contribution: 0.2580830000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.968802000000004, Action_id: 16, Action Contribution: 1.601347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 17.526791000000003, Action_id: 20, Action Contribution: -4.442011000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 11, Current Score: 18.092435000000002, Action_id: 14, Action Contribution: 0.5656439999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 12, Current Score: 18.594349, Action_id: 25, Action Contribution: 0.5019140000000002, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 13, Current Score: 19.302914, Action_id: 0, Action Contribution: 0.7085649999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 14, Current Score: 19.860728, Action_id: 5, Action Contribution: 0.5578140000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 15, Current Score: 20.017669, Action_id: 8, Action Contribution: 0.156941, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 16, Current Score: 20.791057000000002, Action_id: 13, Action Contribution: 0.7733880000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 16.968362000000003, Action_id: 31, Action Contribution: -3.822695, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 18, Current Score: 17.982748, Action_id: 0, Action Contribution: 1.014386, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 19, Current Score: 18.787648, Action_id: 7, Action Contribution: 0.8049000000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 20, Current Score: 19.40655, Action_id: 8, Action Contribution: 0.6189020000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 21, Current Score: 19.809798999999998, Action_id: 13, Action Contribution: 0.4032489999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 22, Current Score: 20.062379, Action_id: 4, Action Contribution: 0.25258, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 23, Current Score: 20.628627, Action_id: 14, Action Contribution: 0.5662479999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 24, Current Score: 20.799113000000002, Action_id: 12, Action Contribution: 0.17048599999999925, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 25, Current Score: 20.950357, Action_id: 1, Action Contribution: 0.15124399999999988, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 21.153667, Action_id: 13, Action Contribution: 0.20331, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 27, Current Score: 21.476437999999998, Action_id: 30, Action Contribution: 0.32277099999999975, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 28, Current Score: 21.66979, Action_id: 26, Action Contribution: 0.1933520000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 29, Current Score: 21.802647, Action_id: 17, Action Contribution: 0.1328569999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 30, Current Score: 21.986391, Action_id: 25, Action Contribution: 0.18374399999999985, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 31, Current Score: 23.65265, Action_id: 28, Action Contribution: 1.6662590000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.707832, Action_id: 23, Action Contribution: 0.055182000000000064, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 20.239847, Action_id: 12, Action Contribution: -3.467985, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 21.325189, Action_id: 29, Action Contribution: 1.0853420000000003, Positive Actions: 4, Actions Above Chosen: 2, 
