Turn: 1, Current Score: 65.38832199999996, Action_id: 0, Action Contribution: 0.36551500000000003, Positive Actions: 68, Actions Above Chosen: 50, 
Turn: 2, Current Score: 65.76082499999995, Action_id: 124, Action Contribution: 0.37250300000000003, Positive Actions: 66, Actions Above Chosen: 49, 
Turn: 3, Current Score: 66.14013499999996, Action_id: 59, Action Contribution: 0.3793099999999998, Positive Actions: 67, Actions Above Chosen: 48, 
Turn: 4, Current Score: 66.53182999999996, Action_id: 54, Action Contribution: 0.3916949999999999, Positive Actions: 66, Actions Above Chosen: 45, 
Turn: 5, Current Score: 66.93894899999995, Action_id: 84, Action Contribution: 0.407119, Positive Actions: 67, Actions Above Chosen: 46, 
Turn: 6, Current Score: 67.29330399999995, Action_id: 74, Action Contribution: 0.35435500000000003, Positive Actions: 63, Actions Above Chosen: 41, 
Turn: 7, Current Score: 67.70259899999995, Action_id: 2, Action Contribution: 0.4092950000000001, Positive Actions: 61, Actions Above Chosen: 40, 
Turn: 8, Current Score: 68.11457399999995, Action_id: 103, Action Contribution: 0.4119749999999999, Positive Actions: 59, Actions Above Chosen: 38, 
Turn: 9, Current Score: 68.49811899999995, Action_id: 3, Action Contribution: 0.38354499999999997, Positive Actions: 57, Actions Above Chosen: 37, 
Turn: 10, Current Score: 68.89182799999995, Action_id: 10, Action Contribution: 0.39370900000000003, Positive Actions: 58, Actions Above Chosen: 36, 
Turn: 11, Current Score: 69.26404099999995, Action_id: 15, Action Contribution: 0.3722129999999998, Positive Actions: 56, Actions Above Chosen: 36, 
Turn: 12, Current Score: 69.70552699999995, Action_id: 51, Action Contribution: 0.44148600000000005, Positive Actions: 53, Actions Above Chosen: 34, 
Turn: 13, Current Score: 70.14783299999995, Action_id: 78, Action Contribution: 0.4423060000000001, Positive Actions: 51, Actions Above Chosen: 33, 
Turn: 14, Current Score: 70.63342099999996, Action_id: 120, Action Contribution: 0.48558799999999996, Positive Actions: 49, Actions Above Chosen: 31, 
Turn: 15, Current Score: 71.13304799999996, Action_id: 11, Action Contribution: 0.49962700000000004, Positive Actions: 47, Actions Above Chosen: 29, 
