Turn: 1, Current Score: 68.59146399999999, Action_id: 104, Action Contribution: 3.1979169999999995, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 2, Current Score: 70.88907699999999, Action_id: 54, Action Contribution: 2.2976129999999997, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 3, Current Score: 72.75971299999999, Action_id: 53, Action Contribution: 1.8706360000000004, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 4, Current Score: 74.11162599999999, Action_id: 32, Action Contribution: 1.3519129999999997, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 5, Current Score: 75.49676299999999, Action_id: 12, Action Contribution: 1.3851369999999998, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 6, Current Score: 76.76172599999998, Action_id: 43, Action Contribution: 1.2649629999999996, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 7, Current Score: 78.42728299999999, Action_id: 87, Action Contribution: 1.6655569999999997, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 8, Current Score: 79.412843, Action_id: 90, Action Contribution: 0.98556, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 9, Current Score: 80.385291, Action_id: 59, Action Contribution: 0.9724479999999998, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 10, Current Score: 82.141144, Action_id: 84, Action Contribution: 1.7558529999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 11, Current Score: 82.781978, Action_id: 103, Action Contribution: 0.6408340000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 12, Current Score: 84.14833399999999, Action_id: 10, Action Contribution: 1.3663560000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 13, Current Score: 85.44580799999999, Action_id: 57, Action Contribution: 1.297474, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 14, Current Score: 86.09509899999999, Action_id: 13, Action Contribution: 0.6492910000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 15, Current Score: 86.734968, Action_id: 28, Action Contribution: 0.639869, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 16, Current Score: 87.32293299999999, Action_id: 108, Action Contribution: 0.5879649999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 17, Current Score: 87.88713999999999, Action_id: 72, Action Contribution: 0.5642070000000001, Positive Actions: 5, Actions Above Chosen: 0, 
