Turn: 1, Current Score: 16.065946999999998, Action_id: 5, Action Contribution: 1.033811, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 2, Current Score: 16.713402, Action_id: 15, Action Contribution: 0.6474549999999999, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 3, Current Score: 17.697754999999997, Action_id: 10, Action Contribution: 0.9843529999999999, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 4, Current Score: 17.924007999999997, Action_id: 31, Action Contribution: 0.22625300000000026, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 5, Current Score: 18.537381999999997, Action_id: 3, Action Contribution: 0.6133740000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 6, Current Score: 19.581633999999998, Action_id: 23, Action Contribution: 1.044252, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.118491, Action_id: 25, Action Contribution: 0.5368569999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 8, Current Score: 20.673904999999998, Action_id: 1, Action Contribution: 0.5554140000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 9, Current Score: 20.822992999999997, Action_id: 19, Action Contribution: 0.1490880000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 10, Current Score: 21.726298999999997, Action_id: 7, Action Contribution: 0.903306, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.757638999999998, Action_id: 26, Action Contribution: 0.03133999999999981, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 12, Current Score: 21.854086999999996, Action_id: 20, Action Contribution: 0.09644799999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 21.856341999999998, Action_id: 11, Action Contribution: 0.002254999999999896, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.825001999999998, Action_id: 26, Action Contribution: -0.031339999999999923, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.092954999999996, Action_id: 31, Action Contribution: 0.26795299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 22.475259999999995, Action_id: 0, Action Contribution: 0.3823050000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.009034999999994, Action_id: 27, Action Contribution: 0.5337750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.665034999999992, Action_id: 12, Action Contribution: -1.3439999999999999, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 19, Current Score: 21.764585999999994, Action_id: 14, Action Contribution: 0.09955099999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 20, Current Score: 22.108922999999994, Action_id: 11, Action Contribution: 0.3443370000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 22.464277999999993, Action_id: 14, Action Contribution: 0.355355, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.579997999999993, Action_id: 12, Action Contribution: 0.11571999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.009034999999994, Action_id: 11, Action Contribution: 0.4290369999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.665034999999992, Action_id: 12, Action Contribution: -1.3439999999999999, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 25, Current Score: 21.764585999999994, Action_id: 14, Action Contribution: 0.09955099999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 26, Current Score: 22.108922999999994, Action_id: 11, Action Contribution: 0.3443370000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 27, Current Score: 22.464277999999993, Action_id: 14, Action Contribution: 0.355355, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.579997999999993, Action_id: 12, Action Contribution: 0.11571999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.009034999999994, Action_id: 11, Action Contribution: 0.4290369999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.665034999999992, Action_id: 12, Action Contribution: -1.3439999999999999, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 31, Current Score: 21.764585999999994, Action_id: 14, Action Contribution: 0.09955099999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 32, Current Score: 22.108922999999994, Action_id: 11, Action Contribution: 0.3443370000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 33, Current Score: 22.464277999999993, Action_id: 14, Action Contribution: 0.355355, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.579997999999993, Action_id: 12, Action Contribution: 0.11571999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.009034999999994, Action_id: 11, Action Contribution: 0.4290369999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.665034999999992, Action_id: 12, Action Contribution: -1.3439999999999999, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 37, Current Score: 21.764585999999994, Action_id: 14, Action Contribution: 0.09955099999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 22.108922999999994, Action_id: 11, Action Contribution: 0.3443370000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 22.464277999999993, Action_id: 14, Action Contribution: 0.355355, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.579997999999993, Action_id: 12, Action Contribution: 0.11571999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.009034999999994, Action_id: 11, Action Contribution: 0.4290369999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.665034999999992, Action_id: 12, Action Contribution: -1.3439999999999999, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 43, Current Score: 21.764585999999994, Action_id: 14, Action Contribution: 0.09955099999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 44, Current Score: 22.108922999999994, Action_id: 11, Action Contribution: 0.3443370000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 22.464277999999993, Action_id: 14, Action Contribution: 0.355355, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.579997999999993, Action_id: 12, Action Contribution: 0.11571999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.009034999999994, Action_id: 11, Action Contribution: 0.4290369999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.665034999999992, Action_id: 12, Action Contribution: -1.3439999999999999, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 49, Current Score: 21.764585999999994, Action_id: 14, Action Contribution: 0.09955099999999995, Positive Actions: 4, Actions Above Chosen: 3, 
