Turn: 1, Current Score: 70.70911399999999, Action_id: 33, Action Contribution: 2.742258, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 2, Current Score: 72.94280299999998, Action_id: 58, Action Contribution: 2.2336889999999996, Positive Actions: 48, Actions Above Chosen: 3, 
Turn: 3, Current Score: 75.47902899999998, Action_id: 3, Action Contribution: 2.536226, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 4, Current Score: 77.68956299999998, Action_id: 49, Action Contribution: 2.210534, Positive Actions: 32, Actions Above Chosen: 1, 
Turn: 5, Current Score: 80.08961599999998, Action_id: 78, Action Contribution: 2.400053, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 6, Current Score: 81.61609699999998, Action_id: 30, Action Contribution: 1.526481, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 7, Current Score: 81.60983799999998, Action_id: 11, Action Contribution: -0.006259000000000237, Positive Actions: 14, Actions Above Chosen: 14, 
Turn: 8, Current Score: 82.71357099999999, Action_id: 56, Action Contribution: 1.103733, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 9, Current Score: 83.40003099999998, Action_id: 44, Action Contribution: 0.6864600000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 10, Current Score: 84.07343599999999, Action_id: 81, Action Contribution: 0.673405, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 11, Current Score: 85.21249599999999, Action_id: 109, Action Contribution: 1.1390600000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 12, Current Score: 85.47925399999998, Action_id: 77, Action Contribution: 0.2667579999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 13, Current Score: 86.05378099999999, Action_id: 94, Action Contribution: 0.5745270000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 14, Current Score: 86.65083599999998, Action_id: 108, Action Contribution: 0.5970550000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 15, Current Score: 86.95604299999998, Action_id: 39, Action Contribution: 0.30520700000000034, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 16, Current Score: 86.74056999999998, Action_id: 50, Action Contribution: -0.21547299999999991, Positive Actions: 6, Actions Above Chosen: 8, 
Turn: 17, Current Score: 87.14007299999997, Action_id: 57, Action Contribution: 0.399503, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 18, Current Score: 87.74403399999997, Action_id: 36, Action Contribution: 0.603961, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 19, Current Score: 88.28654799999997, Action_id: 46, Action Contribution: 0.5425139999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 20, Current Score: 88.69455399999997, Action_id: 127, Action Contribution: 0.4080060000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 21, Current Score: 89.03357899999997, Action_id: 19, Action Contribution: 0.3390249999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 22, Current Score: 89.22769999999997, Action_id: 97, Action Contribution: 0.19412100000000004, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 23, Current Score: 89.56152999999998, Action_id: 119, Action Contribution: 0.33382999999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 90.30050499999997, Action_id: 126, Action Contribution: 0.7389749999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 90.34018299999997, Action_id: 115, Action Contribution: 0.03967800000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 90.50641099999997, Action_id: 102, Action Contribution: 0.16622800000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 90.90492399999997, Action_id: 119, Action Contribution: 0.3985129999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 91.14141399999997, Action_id: 95, Action Contribution: 0.2364900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 30, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 32, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 34, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 36, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 38, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 40, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 42, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 44, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 46, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 48, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 50, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 52, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 54, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 56, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 58, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 60, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 62, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 64, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 66, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 68, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 70, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 72, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 74, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 76, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 78, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 80, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 82, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 84, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 86, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 88, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 90, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 92, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 94, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 96, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 98, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 100, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 102, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 104, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 106, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 108, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 110, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.84202299999997, Action_id: 12, Action Contribution: -0.29939099999999985, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 112, Current Score: 91.14141399999997, Action_id: 12, Action Contribution: 0.2993910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
