Turn: 1, Current Score: 32.55662999999999, Action_id: 47, Action Contribution: 0.895306, Positive Actions: 36, Actions Above Chosen: 18, 
Turn: 2, Current Score: 34.823674999999994, Action_id: 28, Action Contribution: 2.2670450000000004, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 3, Current Score: 37.68356599999999, Action_id: 59, Action Contribution: 2.8598909999999997, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.99491199999999, Action_id: 31, Action Contribution: 1.311346, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.98195799999999, Action_id: 33, Action Contribution: 0.9870460000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 6, Current Score: 41.65198799999999, Action_id: 57, Action Contribution: 1.6700300000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 7, Current Score: 42.10259599999999, Action_id: 9, Action Contribution: 0.45060800000000045, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 8, Current Score: 42.23489399999999, Action_id: 29, Action Contribution: 0.13229800000000014, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 9, Current Score: 43.01398999999999, Action_id: 56, Action Contribution: 0.7790959999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.420759999999994, Action_id: 8, Action Contribution: 0.4067700000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.580704999999995, Action_id: 3, Action Contribution: 0.15994500000000023, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 12, Current Score: 44.120343999999996, Action_id: 32, Action Contribution: 0.5396389999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.980534999999996, Action_id: 29, Action Contribution: -0.13980899999999985, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 15, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 17, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 19, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 21, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 23, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 25, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 27, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 29, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 31, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 33, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 35, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 37, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 39, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 41, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 43, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 45, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 47, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 49, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 51, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 53, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 55, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 57, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 59, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 61, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 63, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 65, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 67, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 69, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 71, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 73, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 75, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 77, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 79, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 81, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 83, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 85, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 87, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 89, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 91, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 95, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 97, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 99, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 101, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 103, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 105, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 107, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 109, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 111, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 113, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.683944, Action_id: 19, Action Contribution: -0.29659100000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 115, Current Score: 43.980534999999996, Action_id: 19, Action Contribution: 0.29659099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
