Turn: 1, Current Score: 68.30864299999998, Action_id: 66, Action Contribution: 2.188434, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.72683299999997, Action_id: 4, Action Contribution: 1.4181899999999998, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 3, Current Score: 71.01929399999997, Action_id: 26, Action Contribution: 1.2924609999999999, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.27478299999997, Action_id: 113, Action Contribution: 1.2554890000000003, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 5, Current Score: 73.37731899999997, Action_id: 117, Action Contribution: 1.1025360000000002, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 6, Current Score: 74.28145799999997, Action_id: 125, Action Contribution: 0.9041389999999999, Positive Actions: 47, Actions Above Chosen: 2, 
Turn: 7, Current Score: 75.36320499999997, Action_id: 76, Action Contribution: 1.081747, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 8, Current Score: 76.22205399999997, Action_id: 116, Action Contribution: 0.8588490000000001, Positive Actions: 42, Actions Above Chosen: 1, 
Turn: 9, Current Score: 76.79144499999997, Action_id: 42, Action Contribution: 0.569391, Positive Actions: 40, Actions Above Chosen: 10, 
Turn: 10, Current Score: 77.76272199999997, Action_id: 108, Action Contribution: 0.971277, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 11, Current Score: 78.56336399999996, Action_id: 80, Action Contribution: 0.8006420000000001, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 12, Current Score: 79.33818099999996, Action_id: 65, Action Contribution: 0.7748169999999999, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 13, Current Score: 80.07056099999997, Action_id: 20, Action Contribution: 0.73238, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 14, Current Score: 80.78210199999997, Action_id: 77, Action Contribution: 0.711541, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 15, Current Score: 81.27265599999997, Action_id: 2, Action Contribution: 0.49055399999999993, Positive Actions: 32, Actions Above Chosen: 6, 
Turn: 16, Current Score: 81.59473799999996, Action_id: 31, Action Contribution: 0.322082, Positive Actions: 31, Actions Above Chosen: 12, 
Turn: 17, Current Score: 82.29263499999996, Action_id: 101, Action Contribution: 0.6978969999999999, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 18, Current Score: 83.04473799999997, Action_id: 24, Action Contribution: 0.7521030000000002, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 19, Current Score: 83.69986599999997, Action_id: 64, Action Contribution: 0.6551280000000002, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.56082299999997, Action_id: 104, Action Contribution: 0.8609570000000001, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 21, Current Score: 85.15305899999997, Action_id: 85, Action Contribution: 0.592236, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.65030399999998, Action_id: 0, Action Contribution: 0.49724500000000005, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 23, Current Score: 86.21574599999998, Action_id: 89, Action Contribution: 0.565442, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 24, Current Score: 86.99983799999998, Action_id: 5, Action Contribution: 0.7840920000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.31992799999998, Action_id: 29, Action Contribution: 0.3200899999999999, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 26, Current Score: 87.78212899999997, Action_id: 72, Action Contribution: 0.462201, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.09067599999997, Action_id: 112, Action Contribution: 0.30854699999999996, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.29214199999997, Action_id: 119, Action Contribution: 0.20146600000000003, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 29, Current Score: 88.44806699999997, Action_id: 51, Action Contribution: 0.15592499999999998, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 30, Current Score: 88.69075499999997, Action_id: 75, Action Contribution: 0.24268800000000013, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 31, Current Score: 88.70434799999997, Action_id: 56, Action Contribution: 0.01359300000000005, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 32, Current Score: 88.88040799999997, Action_id: 61, Action Contribution: 0.17606, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 33, Current Score: 89.14694099999997, Action_id: 55, Action Contribution: 0.26653300000000013, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 34, Current Score: 89.39502099999997, Action_id: 38, Action Contribution: 0.24808000000000008, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 35, Current Score: 89.53887099999997, Action_id: 45, Action Contribution: 0.14385, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.51244299999998, Action_id: 97, Action Contribution: -0.026428000000000007, Positive Actions: 10, Actions Above Chosen: 12, 
Turn: 37, Current Score: 89.64473299999997, Action_id: 22, Action Contribution: 0.1322899999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 38, Current Score: 89.78493299999997, Action_id: 115, Action Contribution: 0.1402000000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.86394999999996, Action_id: 124, Action Contribution: 0.07901699999999995, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.91557299999997, Action_id: 103, Action Contribution: 0.051623000000000085, Positive Actions: 7, Actions Above Chosen: 1, 
