Turn: 1, Current Score: 70.11818300000002, Action_id: 97, Action Contribution: 2.018204, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 2, Current Score: 71.73698700000001, Action_id: 6, Action Contribution: 1.6188040000000001, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 3, Current Score: 73.13457400000001, Action_id: 9, Action Contribution: 1.3975870000000004, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 4, Current Score: 74.42668800000001, Action_id: 114, Action Contribution: 1.2921139999999998, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 5, Current Score: 75.71711700000002, Action_id: 95, Action Contribution: 1.290429, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 6, Current Score: 76.99907000000002, Action_id: 55, Action Contribution: 1.281953, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 7, Current Score: 78.09898200000002, Action_id: 71, Action Contribution: 1.099912, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 8, Current Score: 79.19320200000001, Action_id: 58, Action Contribution: 1.09422, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 9, Current Score: 79.94291900000002, Action_id: 22, Action Contribution: 0.749717, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 10, Current Score: 80.71144500000001, Action_id: 68, Action Contribution: 0.7685259999999998, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 11, Current Score: 81.45404100000002, Action_id: 113, Action Contribution: 0.7425959999999999, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 12, Current Score: 82.15888500000001, Action_id: 87, Action Contribution: 0.704844, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 13, Current Score: 82.79280000000001, Action_id: 106, Action Contribution: 0.633915, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 14, Current Score: 83.38024500000002, Action_id: 84, Action Contribution: 0.587445, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 15, Current Score: 83.95362000000002, Action_id: 44, Action Contribution: 0.5733750000000002, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 16, Current Score: 84.51023500000001, Action_id: 43, Action Contribution: 0.556615, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 17, Current Score: 85.04731100000001, Action_id: 123, Action Contribution: 0.537076, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 18, Current Score: 85.57647300000001, Action_id: 77, Action Contribution: 0.5291619999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 19, Current Score: 85.97183100000001, Action_id: 74, Action Contribution: 0.395358, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 20, Current Score: 86.35869900000002, Action_id: 75, Action Contribution: 0.386868, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 21, Current Score: 86.73617500000002, Action_id: 63, Action Contribution: 0.3774759999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 22, Current Score: 87.09352300000002, Action_id: 41, Action Contribution: 0.357348, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 23, Current Score: 87.42341000000002, Action_id: 119, Action Contribution: 0.32988700000000004, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 24, Current Score: 87.68268300000001, Action_id: 92, Action Contribution: 0.25927300000000003, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.94121400000002, Action_id: 38, Action Contribution: 0.25853100000000007, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 26, Current Score: 88.20897500000001, Action_id: 108, Action Contribution: 0.267761, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.446352, Action_id: 62, Action Contribution: 0.23737700000000006, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.678413, Action_id: 59, Action Contribution: 0.23206099999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 29, Current Score: 88.909649, Action_id: 115, Action Contribution: 0.231236, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 30, Current Score: 89.136736, Action_id: 31, Action Contribution: 0.22708700000000004, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.352187, Action_id: 90, Action Contribution: 0.21545100000000006, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.752815, Action_id: 39, Action Contribution: 0.4006280000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 33, Current Score: 89.959373, Action_id: 0, Action Contribution: 0.20655799999999996, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.145512, Action_id: 69, Action Contribution: 0.1861390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.312009, Action_id: 21, Action Contribution: 0.16649700000000006, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.42822100000001, Action_id: 114, Action Contribution: 0.11621199999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.51886900000001, Action_id: 42, Action Contribution: 0.09064800000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.82746200000001, Action_id: 10, Action Contribution: 0.3085929999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 39, Current Score: 90.88293100000001, Action_id: 100, Action Contribution: 0.05546899999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 90.910238, Action_id: 29, Action Contribution: 0.02730699999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.922143, Action_id: 1, Action Contribution: 0.011904999999999943, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.22679500000001, Action_id: 8, Action Contribution: 0.304652, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.23061600000001, Action_id: 5, Action Contribution: 0.0038209999999999633, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.45326600000001, Action_id: 110, Action Contribution: -0.7773500000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 45, Current Score: 91.23061600000001, Action_id: 110, Action Contribution: 0.77735, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.45326600000001, Action_id: 110, Action Contribution: -0.7773500000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 47, Current Score: 91.23061600000001, Action_id: 110, Action Contribution: 0.77735, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.45326600000001, Action_id: 110, Action Contribution: -0.7773500000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 49, Current Score: 91.23061600000001, Action_id: 110, Action Contribution: 0.77735, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.45326600000001, Action_id: 110, Action Contribution: -0.7773500000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 51, Current Score: 91.23061600000001, Action_id: 110, Action Contribution: 0.77735, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.45326600000001, Action_id: 110, Action Contribution: -0.7773500000000001, Positive Actions: 0, Actions Above Chosen: 87, 
Turn: 53, Current Score: 91.23061600000001, Action_id: 110, Action Contribution: 0.77735, Positive Actions: 2, Actions Above Chosen: 0, 
