Turn: 1, Current Score: 19.217426, Action_id: 4, Action Contribution: 0.24876200000000004, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 2, Current Score: 19.37572, Action_id: 1, Action Contribution: 0.15829399999999988, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 3, Current Score: 19.670502000000003, Action_id: 23, Action Contribution: 0.294782, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 4, Current Score: 19.868750000000002, Action_id: 4, Action Contribution: 0.1982480000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 5, Current Score: 20.269817000000003, Action_id: 20, Action Contribution: 0.40106700000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 6, Current Score: 20.791162000000003, Action_id: 22, Action Contribution: 0.5213450000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 7, Current Score: 21.080518000000005, Action_id: 25, Action Contribution: 0.28935600000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 17.999322000000006, Action_id: 3, Action Contribution: -3.0811960000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 9, Current Score: 18.884609000000008, Action_id: 15, Action Contribution: 0.885287, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 10, Current Score: 19.060865000000007, Action_id: 26, Action Contribution: 0.17625600000000008, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 11, Current Score: 19.245241000000007, Action_id: 0, Action Contribution: 0.18437599999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 12, Current Score: 19.678931000000006, Action_id: 11, Action Contribution: 0.43369, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 20.214389000000004, Action_id: 0, Action Contribution: 0.5354579999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 20.697373000000002, Action_id: 9, Action Contribution: 0.48298399999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.339915, Action_id: 12, Action Contribution: 0.6425419999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 18.931641000000003, Action_id: 21, Action Contribution: -2.408273999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 17, Current Score: 19.132192000000003, Action_id: 16, Action Contribution: 0.20055099999999998, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 18, Current Score: 19.359523000000003, Action_id: 26, Action Contribution: 0.227331, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 19, Current Score: 19.589132000000003, Action_id: 25, Action Contribution: 0.22960899999999987, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 20, Current Score: 19.988362000000002, Action_id: 22, Action Contribution: 0.39923, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 21, Current Score: 20.369346000000004, Action_id: 12, Action Contribution: 0.380984, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 22, Current Score: 20.756091000000005, Action_id: 21, Action Contribution: 0.3867450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 21.288014000000004, Action_id: 8, Action Contribution: 0.5319229999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 21.380865000000004, Action_id: 4, Action Contribution: 0.09285100000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.294380000000004, Action_id: 12, Action Contribution: 0.9135150000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.711561000000003, Action_id: 7, Action Contribution: 0.41718100000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 20.000264, Action_id: 3, Action Contribution: -2.711297, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 28, Current Score: 20.707873, Action_id: 13, Action Contribution: 0.7076089999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 29, Current Score: 21.007162, Action_id: 26, Action Contribution: 0.299289, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 30, Current Score: 21.416224, Action_id: 0, Action Contribution: 0.40906200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 31, Current Score: 21.553067, Action_id: 23, Action Contribution: 0.13684299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.558367999999998, Action_id: 30, Action Contribution: 1.0053010000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.596279, Action_id: 19, Action Contribution: 0.03791100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.265915999999997, Action_id: 24, Action Contribution: -2.330363, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 35, Current Score: 20.458211, Action_id: 15, Action Contribution: 0.192295, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 36, Current Score: 20.620072999999998, Action_id: 28, Action Contribution: 0.16186199999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 37, Current Score: 21.063589999999998, Action_id: 24, Action Contribution: 0.4435169999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 21.282203, Action_id: 23, Action Contribution: 0.21861299999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 21.809722999999998, Action_id: 19, Action Contribution: 0.52752, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.02094, Action_id: 28, Action Contribution: 0.211217, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.421525, Action_id: 15, Action Contribution: 0.4005850000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.558367999999998, Action_id: 23, Action Contribution: 0.13684299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.596279, Action_id: 19, Action Contribution: 0.03791100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.265915999999997, Action_id: 24, Action Contribution: -2.330363, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 45, Current Score: 20.458211, Action_id: 15, Action Contribution: 0.192295, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 46, Current Score: 20.620072999999998, Action_id: 28, Action Contribution: 0.16186199999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 47, Current Score: 21.063589999999998, Action_id: 24, Action Contribution: 0.4435169999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 21.282203, Action_id: 23, Action Contribution: 0.21861299999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 21.809722999999998, Action_id: 19, Action Contribution: 0.52752, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.02094, Action_id: 28, Action Contribution: 0.211217, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.421525, Action_id: 15, Action Contribution: 0.4005850000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.558367999999998, Action_id: 23, Action Contribution: 0.13684299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.596279, Action_id: 19, Action Contribution: 0.03791100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.265915999999997, Action_id: 24, Action Contribution: -2.330363, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 20.458211, Action_id: 15, Action Contribution: 0.192295, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 56, Current Score: 20.620072999999998, Action_id: 28, Action Contribution: 0.16186199999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 57, Current Score: 21.063589999999998, Action_id: 24, Action Contribution: 0.4435169999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 21.282203, Action_id: 23, Action Contribution: 0.21861299999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 21.809722999999998, Action_id: 19, Action Contribution: 0.52752, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.02094, Action_id: 28, Action Contribution: 0.211217, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.421525, Action_id: 15, Action Contribution: 0.4005850000000001, Positive Actions: 1, Actions Above Chosen: 0, 
