Turn: 1, Current Score: 65.50117199999998, Action_id: 27, Action Contribution: 1.2530370000000002, Positive Actions: 68, Actions Above Chosen: 26, 
Turn: 2, Current Score: 65.86364599999999, Action_id: 124, Action Contribution: 0.3624740000000002, Positive Actions: 58, Actions Above Chosen: 41, 
Turn: 3, Current Score: 66.55785999999999, Action_id: 106, Action Contribution: 0.6942139999999999, Positive Actions: 58, Actions Above Chosen: 31, 
Turn: 4, Current Score: 67.282101, Action_id: 115, Action Contribution: 0.724241, Positive Actions: 61, Actions Above Chosen: 27, 
Turn: 5, Current Score: 67.60306299999999, Action_id: 62, Action Contribution: 0.32096200000000014, Positive Actions: 57, Actions Above Chosen: 36, 
Turn: 6, Current Score: 67.774333, Action_id: 71, Action Contribution: 0.17126999999999998, Positive Actions: 55, Actions Above Chosen: 44, 
Turn: 7, Current Score: 67.968729, Action_id: 95, Action Contribution: 0.1943959999999999, Positive Actions: 51, Actions Above Chosen: 40, 
Turn: 8, Current Score: 68.00599, Action_id: 21, Action Contribution: 0.03726100000000007, Positive Actions: 48, Actions Above Chosen: 44, 
Turn: 9, Current Score: 68.74497, Action_id: 108, Action Contribution: 0.7389799999999996, Positive Actions: 45, Actions Above Chosen: 22, 
Turn: 10, Current Score: 69.161604, Action_id: 111, Action Contribution: 0.41663400000000006, Positive Actions: 47, Actions Above Chosen: 29, 
Turn: 11, Current Score: 70.470117, Action_id: 79, Action Contribution: 1.3085129999999996, Positive Actions: 43, Actions Above Chosen: 9, 
Turn: 12, Current Score: 72.05068, Action_id: 105, Action Contribution: 1.5805630000000002, Positive Actions: 39, Actions Above Chosen: 4, 
Turn: 13, Current Score: 72.29415, Action_id: 120, Action Contribution: 0.24347000000000008, Positive Actions: 31, Actions Above Chosen: 23, 
Turn: 14, Current Score: 72.49847700000001, Action_id: 127, Action Contribution: 0.20432700000000004, Positive Actions: 32, Actions Above Chosen: 26, 
Turn: 15, Current Score: 72.80870900000001, Action_id: 64, Action Contribution: 0.31023199999999995, Positive Actions: 32, Actions Above Chosen: 24, 
Turn: 16, Current Score: 73.09052000000001, Action_id: 18, Action Contribution: 0.28181100000000003, Positive Actions: 36, Actions Above Chosen: 26, 
Turn: 17, Current Score: 74.98992600000001, Action_id: 40, Action Contribution: 1.899406, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 18, Current Score: 75.20567500000001, Action_id: 97, Action Contribution: 0.21574899999999997, Positive Actions: 27, Actions Above Chosen: 20, 
Turn: 19, Current Score: 75.39651200000002, Action_id: 15, Action Contribution: 0.1908370000000002, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 20, Current Score: 75.91943400000001, Action_id: 113, Action Contribution: 0.5229220000000001, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 21, Current Score: 76.328867, Action_id: 100, Action Contribution: 0.4094329999999997, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 22, Current Score: 76.97465, Action_id: 83, Action Contribution: 0.6457829999999999, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 23, Current Score: 77.192899, Action_id: 116, Action Contribution: 0.21824900000000003, Positive Actions: 20, Actions Above Chosen: 16, 
Turn: 24, Current Score: 77.384919, Action_id: 45, Action Contribution: 0.19202000000000014, Positive Actions: 21, Actions Above Chosen: 17, 
Turn: 25, Current Score: 77.607528, Action_id: 6, Action Contribution: 0.22260899999999983, Positive Actions: 24, Actions Above Chosen: 18, 
Turn: 26, Current Score: 78.253653, Action_id: 21, Action Contribution: 0.6461250000000001, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 27, Current Score: 78.508516, Action_id: 55, Action Contribution: 0.254863, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 28, Current Score: 80.103898, Action_id: 60, Action Contribution: 1.5953819999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 29, Current Score: 80.843925, Action_id: 121, Action Contribution: 0.740027, Positive Actions: 17, Actions Above Chosen: 3, 
