Turn: 1, Current Score: 15.997681000000004, Action_id: 27, Action Contribution: 0.334936, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 2, Current Score: 16.804157000000004, Action_id: 2, Action Contribution: 0.806476, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 3, Current Score: 17.313017000000002, Action_id: 17, Action Contribution: 0.50886, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 4, Current Score: 17.367817000000002, Action_id: 30, Action Contribution: 0.05479999999999996, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 5, Current Score: 19.257267000000002, Action_id: 24, Action Contribution: 1.88945, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 6, Current Score: 19.324882000000002, Action_id: 25, Action Contribution: 0.06761500000000009, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 7, Current Score: 19.487964, Action_id: 23, Action Contribution: 0.16308199999999995, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 8, Current Score: 19.953645, Action_id: 3, Action Contribution: 0.46568100000000007, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 9, Current Score: 20.131857, Action_id: 6, Action Contribution: 0.17821199999999998, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 10, Current Score: 20.150845, Action_id: 7, Action Contribution: 0.018988000000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 11, Current Score: 20.444601, Action_id: 6, Action Contribution: 0.293756, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 12, Current Score: 21.018033, Action_id: 14, Action Contribution: 0.573432, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 13, Current Score: 21.251046, Action_id: 20, Action Contribution: 0.23301299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 22.030268999999997, Action_id: 16, Action Contribution: 0.779223, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.564587999999997, Action_id: 3, Action Contribution: -0.465681, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 16, Current Score: 22.030268999999997, Action_id: 3, Action Contribution: 0.46568100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.564587999999997, Action_id: 3, Action Contribution: -0.465681, Positive Actions: 0, Actions Above Chosen: 17, 
