Turn: 1, Current Score: 33.215149, Action_id: 30, Action Contribution: 1.9876260000000001, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 2, Current Score: 34.377742, Action_id: 63, Action Contribution: 1.162593, Positive Actions: 29, Actions Above Chosen: 5, 
Turn: 3, Current Score: 35.306947, Action_id: 50, Action Contribution: 0.9292050000000001, Positive Actions: 25, Actions Above Chosen: 7, 
Turn: 4, Current Score: 36.080826, Action_id: 44, Action Contribution: 0.773879, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 5, Current Score: 36.616659, Action_id: 43, Action Contribution: 0.5358330000000001, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 6, Current Score: 36.988226999999995, Action_id: 41, Action Contribution: 0.3715679999999997, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 7, Current Score: 37.39407299999999, Action_id: 25, Action Contribution: 0.40584600000000004, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 8, Current Score: 37.82675199999999, Action_id: 50, Action Contribution: 0.43267900000000004, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 9, Current Score: 38.175310999999994, Action_id: 37, Action Contribution: 0.34855899999999995, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 10, Current Score: 38.429407999999995, Action_id: 46, Action Contribution: 0.254097, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 11, Current Score: 38.84083699999999, Action_id: 18, Action Contribution: 0.4114289999999999, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 12, Current Score: 39.42349899999999, Action_id: 28, Action Contribution: 0.582662, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 13, Current Score: 39.78002599999999, Action_id: 36, Action Contribution: 0.3565269999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 14, Current Score: 40.105515999999994, Action_id: 21, Action Contribution: 0.32549000000000017, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 15, Current Score: 40.297436999999995, Action_id: 46, Action Contribution: 0.19192100000000012, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 16, Current Score: 40.967181999999994, Action_id: 38, Action Contribution: 0.6697449999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 17, Current Score: 41.27100099999999, Action_id: 21, Action Contribution: 0.30381899999999995, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 18, Current Score: 41.45564499999999, Action_id: 4, Action Contribution: 0.18464400000000014, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 19, Current Score: 41.61611899999999, Action_id: 3, Action Contribution: 0.160474, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 20, Current Score: 42.22808199999999, Action_id: 58, Action Contribution: 0.611963, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 21, Current Score: 42.423125999999996, Action_id: 35, Action Contribution: 0.1950440000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 43.011131999999996, Action_id: 12, Action Contribution: 0.5880060000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 23, Current Score: 43.788225999999995, Action_id: 43, Action Contribution: 0.7770939999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.65400699999999, Action_id: 0, Action Contribution: 0.865781, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 41.61562899999999, Action_id: 33, Action Contribution: -3.038378, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 26, Current Score: 41.94782999999999, Action_id: 36, Action Contribution: 0.3322010000000001, Positive Actions: 3, Actions Above Chosen: 2, 
