Turn: 1, Current Score: 33.968767, Action_id: 57, Action Contribution: 1.180435, Positive Actions: 32, Actions Above Chosen: 4, 
Turn: 2, Current Score: 34.987459, Action_id: 41, Action Contribution: 1.0186920000000002, Positive Actions: 29, Actions Above Chosen: 6, 
Turn: 3, Current Score: 35.873996, Action_id: 54, Action Contribution: 0.886537, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 4, Current Score: 36.67581, Action_id: 63, Action Contribution: 0.8018139999999998, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 5, Current Score: 37.316728, Action_id: 53, Action Contribution: 0.6409180000000003, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 6, Current Score: 37.885571, Action_id: 34, Action Contribution: 0.568843, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 7, Current Score: 38.340589, Action_id: 21, Action Contribution: 0.455018, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 8, Current Score: 38.777575, Action_id: 6, Action Contribution: 0.436986, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 9, Current Score: 39.171191, Action_id: 17, Action Contribution: 0.3936160000000001, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 10, Current Score: 39.50494, Action_id: 22, Action Contribution: 0.333749, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 11, Current Score: 39.983492, Action_id: 19, Action Contribution: 0.47855199999999987, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 12, Current Score: 40.484895, Action_id: 27, Action Contribution: 0.5014030000000003, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 13, Current Score: 40.80243, Action_id: 38, Action Contribution: 0.3175350000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 14, Current Score: 41.204978000000004, Action_id: 56, Action Contribution: 0.40254800000000013, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 15, Current Score: 41.597902000000005, Action_id: 29, Action Contribution: 0.39292399999999983, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 16, Current Score: 42.10283700000001, Action_id: 43, Action Contribution: 0.504935, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 17, Current Score: 42.51410400000001, Action_id: 63, Action Contribution: 0.41126699999999994, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 18, Current Score: 42.71856100000001, Action_id: 17, Action Contribution: 0.204457, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 19, Current Score: 42.89719300000001, Action_id: 15, Action Contribution: 0.17863200000000012, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 20, Current Score: 43.29235100000001, Action_id: 14, Action Contribution: 0.3951579999999999, Positive Actions: 8, Actions Above Chosen: 1, 
