Turn: 1, Current Score: 68.73954799999996, Action_id: 75, Action Contribution: 0.27724699999999997, Positive Actions: 53, Actions Above Chosen: 34, 
Turn: 2, Current Score: 69.02895599999995, Action_id: 3, Action Contribution: 0.289408, Positive Actions: 52, Actions Above Chosen: 32, 
Turn: 3, Current Score: 69.16945699999995, Action_id: 39, Action Contribution: 0.14050100000000004, Positive Actions: 51, Actions Above Chosen: 42, 
Turn: 4, Current Score: 69.20488199999996, Action_id: 122, Action Contribution: 0.03542500000000004, Positive Actions: 49, Actions Above Chosen: 48, 
Turn: 5, Current Score: 69.46301599999995, Action_id: 34, Action Contribution: 0.258134, Positive Actions: 48, Actions Above Chosen: 32, 
Turn: 6, Current Score: 69.62327199999996, Action_id: 61, Action Contribution: 0.16025600000000007, Positive Actions: 47, Actions Above Chosen: 37, 
Turn: 7, Current Score: 69.87791199999995, Action_id: 102, Action Contribution: 0.25463999999999987, Positive Actions: 46, Actions Above Chosen: 32, 
Turn: 8, Current Score: 70.26898099999995, Action_id: 19, Action Contribution: 0.391069, Positive Actions: 45, Actions Above Chosen: 28, 
Turn: 9, Current Score: 70.31449899999996, Action_id: 30, Action Contribution: 0.04551799999999995, Positive Actions: 44, Actions Above Chosen: 43, 
Turn: 10, Current Score: 70.54976699999996, Action_id: 77, Action Contribution: 0.23526800000000003, Positive Actions: 43, Actions Above Chosen: 33, 
Turn: 11, Current Score: 71.38252199999997, Action_id: 49, Action Contribution: 0.832755, Positive Actions: 42, Actions Above Chosen: 8, 
Turn: 12, Current Score: 72.09827499999997, Action_id: 20, Action Contribution: 0.715753, Positive Actions: 41, Actions Above Chosen: 10, 
Turn: 13, Current Score: 73.15655299999997, Action_id: 35, Action Contribution: 1.058278, Positive Actions: 39, Actions Above Chosen: 2, 
Turn: 14, Current Score: 73.49456399999997, Action_id: 107, Action Contribution: 0.33801099999999995, Positive Actions: 38, Actions Above Chosen: 24, 
Turn: 15, Current Score: 74.45338999999997, Action_id: 88, Action Contribution: 0.958826, Positive Actions: 37, Actions Above Chosen: 5, 
Turn: 16, Current Score: 74.61142199999998, Action_id: 64, Action Contribution: 0.15803199999999995, Positive Actions: 36, Actions Above Chosen: 29, 
Turn: 17, Current Score: 74.68714599999997, Action_id: 66, Action Contribution: 0.07572399999999996, Positive Actions: 35, Actions Above Chosen: 32, 
Turn: 18, Current Score: 74.73517599999997, Action_id: 105, Action Contribution: 0.04803000000000002, Positive Actions: 33, Actions Above Chosen: 31, 
Turn: 19, Current Score: 75.76223699999997, Action_id: 53, Action Contribution: 1.0270609999999998, Positive Actions: 32, Actions Above Chosen: 1, 
