Turn: 1, Current Score: 17.83002, Action_id: 5, Action Contribution: 0.546085, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 2, Current Score: 17.966961, Action_id: 2, Action Contribution: 0.13694099999999998, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 3, Current Score: 18.598259000000002, Action_id: 20, Action Contribution: 0.631298, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 4, Current Score: 19.398669, Action_id: 15, Action Contribution: 0.80041, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 5, Current Score: 19.901216, Action_id: 7, Action Contribution: 0.5025470000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 6, Current Score: 20.371918, Action_id: 17, Action Contribution: 0.4707019999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 7, Current Score: 20.436752000000002, Action_id: 14, Action Contribution: 0.06483399999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.963160000000002, Action_id: 18, Action Contribution: 0.5264080000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.275296, Action_id: 31, Action Contribution: 0.31213599999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.436495, Action_id: 8, Action Contribution: 0.16119899999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.464759, Action_id: 19, Action Contribution: 0.028263999999999956, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 12, Current Score: 21.881283, Action_id: 26, Action Contribution: 0.416524, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.899224, Action_id: 9, Action Contribution: 0.01794100000000043, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 21.985408, Action_id: 13, Action Contribution: 0.0861840000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 22.101367, Action_id: 14, Action Contribution: 0.11595900000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.172893, Action_id: 17, Action Contribution: 0.07152599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.686235999999997, Action_id: 13, Action Contribution: 0.5133429999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.718489999999996, Action_id: 5, Action Contribution: -0.9677460000000001, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 19, Current Score: 22.048973999999994, Action_id: 26, Action Contribution: 0.3304839999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 20, Current Score: 22.857070999999994, Action_id: 1, Action Contribution: 0.808097, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.897359999999995, Action_id: 23, Action Contribution: 0.04028900000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 23, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 25, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 27, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 29, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 31, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 33, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 35, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 37, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 39, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 41, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 43, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 45, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 47, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 49, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 51, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 53, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 55, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 57, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 59, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 61, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 63, Current Score: 22.897359999999995, Action_id: 24, Action Contribution: 0.645931, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.251428999999995, Action_id: 24, Action Contribution: -0.645931, Positive Actions: 0, Actions Above Chosen: 17, 
