Turn: 1, Current Score: 31.100642999999998, Action_id: 48, Action Contribution: 0.4191629999999999, Positive Actions: 39, Actions Above Chosen: 28, 
Turn: 2, Current Score: 31.496968, Action_id: 42, Action Contribution: 0.39632500000000004, Positive Actions: 38, Actions Above Chosen: 29, 
Turn: 3, Current Score: 31.890309, Action_id: 8, Action Contribution: 0.39334100000000005, Positive Actions: 36, Actions Above Chosen: 26, 
Turn: 4, Current Score: 32.273734, Action_id: 47, Action Contribution: 0.3834249999999997, Positive Actions: 31, Actions Above Chosen: 25, 
Turn: 5, Current Score: 32.628668999999995, Action_id: 20, Action Contribution: 0.3549349999999999, Positive Actions: 28, Actions Above Chosen: 21, 
Turn: 6, Current Score: 33.08943299999999, Action_id: 55, Action Contribution: 0.46076400000000006, Positive Actions: 30, Actions Above Chosen: 24, 
Turn: 7, Current Score: 33.585837999999995, Action_id: 27, Action Contribution: 0.49640499999999976, Positive Actions: 24, Actions Above Chosen: 22, 
Turn: 8, Current Score: 34.07916899999999, Action_id: 18, Action Contribution: 0.49333100000000013, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 9, Current Score: 34.60980599999999, Action_id: 23, Action Contribution: 0.5306369999999998, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 10, Current Score: 35.08023699999999, Action_id: 35, Action Contribution: 0.4704309999999997, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 11, Current Score: 35.72402699999999, Action_id: 44, Action Contribution: 0.6437900000000001, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 12, Current Score: 36.27270699999999, Action_id: 63, Action Contribution: 0.5486800000000002, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 13, Current Score: 36.85079099999999, Action_id: 3, Action Contribution: 0.578084, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 14, Current Score: 37.33633099999999, Action_id: 17, Action Contribution: 0.48553999999999975, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 15, Current Score: 37.96813299999999, Action_id: 51, Action Contribution: 0.6318020000000003, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 16, Current Score: 38.43212999999999, Action_id: 17, Action Contribution: 0.4639969999999999, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 17, Current Score: 38.88735899999999, Action_id: 45, Action Contribution: 0.455229, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 18, Current Score: 39.30935099999999, Action_id: 37, Action Contribution: 0.42199200000000003, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 19, Current Score: 39.76645299999999, Action_id: 7, Action Contribution: 0.45710200000000023, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 20, Current Score: 40.18188599999999, Action_id: 18, Action Contribution: 0.4154329999999997, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 21, Current Score: 40.69371699999999, Action_id: 49, Action Contribution: 0.5118309999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 22, Current Score: 41.399885999999995, Action_id: 29, Action Contribution: 0.7061689999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 23, Current Score: 41.720710999999994, Action_id: 12, Action Contribution: 0.32082500000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 42.202650999999996, Action_id: 4, Action Contribution: 0.48194000000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 25, Current Score: 42.936378999999995, Action_id: 49, Action Contribution: 0.7337280000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.267458, Action_id: 31, Action Contribution: 0.3310789999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.802595, Action_id: 27, Action Contribution: 0.535137, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.255905999999996, Action_id: 9, Action Contribution: 0.4533109999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.360164999999995, Action_id: 15, Action Contribution: 0.10425899999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.565428999999995, Action_id: 35, Action Contribution: 0.20526399999999984, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 40.358661999999995, Action_id: 47, Action Contribution: -4.206767000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 32, Current Score: 40.70575399999999, Action_id: 46, Action Contribution: 0.34709199999999985, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 33, Current Score: 40.87564599999999, Action_id: 57, Action Contribution: 0.16989200000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 41.274866999999986, Action_id: 27, Action Contribution: 0.3992209999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 35, Current Score: 41.81350399999999, Action_id: 49, Action Contribution: 0.5386369999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 36, Current Score: 42.27874499999999, Action_id: 47, Action Contribution: 0.4652410000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 42.589292999999984, Action_id: 24, Action Contribution: 0.310548, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 38, Current Score: 42.972326999999986, Action_id: 8, Action Contribution: 0.38303399999999976, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 39, Current Score: 43.38022999999998, Action_id: 50, Action Contribution: 0.407903, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 43.81309799999998, Action_id: 18, Action Contribution: 0.43286800000000014, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 41, Current Score: 44.15683499999998, Action_id: 61, Action Contribution: 0.343737, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 44.73885899999998, Action_id: 10, Action Contribution: 0.5820240000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 44.974354999999974, Action_id: 49, Action Contribution: 0.23549600000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 45.149671999999974, Action_id: 60, Action Contribution: 0.17531700000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.254256999999974, Action_id: 52, Action Contribution: 0.10458500000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.74045599999997, Action_id: 32, Action Contribution: 0.4861989999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.021051999999976, Action_id: 50, Action Contribution: 0.2805960000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 46.580245999999974, Action_id: 6, Action Contribution: 0.5591940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 41.287161999999974, Action_id: 30, Action Contribution: -5.293084, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 50, Current Score: 41.84928299999997, Action_id: 35, Action Contribution: 0.562121, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 51, Current Score: 42.27351199999997, Action_id: 14, Action Contribution: 0.42422899999999997, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 52, Current Score: 42.70274899999997, Action_id: 46, Action Contribution: 0.42923700000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 53, Current Score: 43.37122099999997, Action_id: 30, Action Contribution: 0.6684719999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 54, Current Score: 43.62436399999997, Action_id: 14, Action Contribution: 0.2531429999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 55, Current Score: 44.14980799999997, Action_id: 35, Action Contribution: 0.5254440000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 44.62637299999997, Action_id: 61, Action Contribution: 0.4765649999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 45.98489899999997, Action_id: 46, Action Contribution: 1.3585260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.58024599999997, Action_id: 61, Action Contribution: 0.595347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 41.28716199999997, Action_id: 30, Action Contribution: -5.293084, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 60, Current Score: 41.849282999999964, Action_id: 35, Action Contribution: 0.562121, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 61, Current Score: 42.27351199999996, Action_id: 14, Action Contribution: 0.42422899999999997, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 62, Current Score: 42.70274899999996, Action_id: 46, Action Contribution: 0.42923700000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 63, Current Score: 43.37122099999996, Action_id: 30, Action Contribution: 0.6684719999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 64, Current Score: 43.624363999999964, Action_id: 14, Action Contribution: 0.2531429999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 65, Current Score: 44.149807999999965, Action_id: 35, Action Contribution: 0.5254440000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 44.626372999999965, Action_id: 61, Action Contribution: 0.4765649999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 45.98489899999996, Action_id: 46, Action Contribution: 1.3585260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.58024599999996, Action_id: 61, Action Contribution: 0.595347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 41.28716199999996, Action_id: 30, Action Contribution: -5.293084, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 70, Current Score: 41.84928299999996, Action_id: 35, Action Contribution: 0.562121, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 71, Current Score: 42.273511999999954, Action_id: 14, Action Contribution: 0.42422899999999997, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 72, Current Score: 42.702748999999955, Action_id: 46, Action Contribution: 0.42923700000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 73, Current Score: 43.371220999999956, Action_id: 30, Action Contribution: 0.6684719999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 74, Current Score: 43.62436399999996, Action_id: 14, Action Contribution: 0.2531429999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 75, Current Score: 44.14980799999996, Action_id: 35, Action Contribution: 0.5254440000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 76, Current Score: 44.62637299999996, Action_id: 61, Action Contribution: 0.4765649999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 45.984898999999956, Action_id: 46, Action Contribution: 1.3585260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.58024599999995, Action_id: 61, Action Contribution: 0.595347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 41.28716199999995, Action_id: 30, Action Contribution: -5.293084, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 80, Current Score: 41.84928299999995, Action_id: 35, Action Contribution: 0.562121, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 81, Current Score: 42.27351199999995, Action_id: 14, Action Contribution: 0.42422899999999997, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 82, Current Score: 42.70274899999995, Action_id: 46, Action Contribution: 0.42923700000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 83, Current Score: 43.37122099999995, Action_id: 30, Action Contribution: 0.6684719999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 84, Current Score: 43.62436399999995, Action_id: 14, Action Contribution: 0.2531429999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 85, Current Score: 44.14980799999995, Action_id: 35, Action Contribution: 0.5254440000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 86, Current Score: 44.62637299999995, Action_id: 61, Action Contribution: 0.4765649999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 45.98489899999995, Action_id: 46, Action Contribution: 1.3585260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.580245999999946, Action_id: 61, Action Contribution: 0.595347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 41.287161999999945, Action_id: 30, Action Contribution: -5.293084, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 90, Current Score: 41.84928299999994, Action_id: 35, Action Contribution: 0.562121, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 91, Current Score: 42.27351199999994, Action_id: 14, Action Contribution: 0.42422899999999997, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 92, Current Score: 42.70274899999994, Action_id: 46, Action Contribution: 0.42923700000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 93, Current Score: 43.37122099999994, Action_id: 30, Action Contribution: 0.6684719999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 94, Current Score: 43.62436399999994, Action_id: 14, Action Contribution: 0.2531429999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 95, Current Score: 44.14980799999994, Action_id: 35, Action Contribution: 0.5254440000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 44.626372999999944, Action_id: 61, Action Contribution: 0.4765649999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 45.98489899999994, Action_id: 46, Action Contribution: 1.3585260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.58024599999994, Action_id: 61, Action Contribution: 0.595347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 41.28716199999994, Action_id: 30, Action Contribution: -5.293084, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 100, Current Score: 41.849282999999936, Action_id: 35, Action Contribution: 0.562121, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 101, Current Score: 42.27351199999993, Action_id: 14, Action Contribution: 0.42422899999999997, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 102, Current Score: 42.70274899999993, Action_id: 46, Action Contribution: 0.42923700000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 103, Current Score: 43.371220999999935, Action_id: 30, Action Contribution: 0.6684719999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 104, Current Score: 43.624363999999936, Action_id: 14, Action Contribution: 0.2531429999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 105, Current Score: 44.149807999999936, Action_id: 35, Action Contribution: 0.5254440000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 106, Current Score: 44.62637299999994, Action_id: 61, Action Contribution: 0.4765649999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 45.984898999999935, Action_id: 46, Action Contribution: 1.3585260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 46.58024599999993, Action_id: 61, Action Contribution: 0.595347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 41.28716199999993, Action_id: 30, Action Contribution: -5.293084, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 110, Current Score: 41.84928299999993, Action_id: 35, Action Contribution: 0.562121, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 111, Current Score: 42.273511999999926, Action_id: 14, Action Contribution: 0.42422899999999997, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 112, Current Score: 42.702748999999926, Action_id: 46, Action Contribution: 0.42923700000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 113, Current Score: 43.37122099999993, Action_id: 30, Action Contribution: 0.6684719999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 114, Current Score: 43.62436399999993, Action_id: 14, Action Contribution: 0.2531429999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 115, Current Score: 44.14980799999993, Action_id: 35, Action Contribution: 0.5254440000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 44.62637299999993, Action_id: 61, Action Contribution: 0.4765649999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 45.98489899999993, Action_id: 46, Action Contribution: 1.3585260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.580245999999924, Action_id: 61, Action Contribution: 0.595347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 41.287161999999924, Action_id: 30, Action Contribution: -5.293084, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 120, Current Score: 41.84928299999992, Action_id: 35, Action Contribution: 0.562121, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 121, Current Score: 42.27351199999992, Action_id: 14, Action Contribution: 0.42422899999999997, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 122, Current Score: 42.70274899999992, Action_id: 46, Action Contribution: 0.42923700000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 123, Current Score: 43.37122099999992, Action_id: 30, Action Contribution: 0.6684719999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 124, Current Score: 43.62436399999992, Action_id: 14, Action Contribution: 0.2531429999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 125, Current Score: 44.14980799999992, Action_id: 35, Action Contribution: 0.5254440000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 44.62637299999992, Action_id: 61, Action Contribution: 0.4765649999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 45.98489899999992, Action_id: 46, Action Contribution: 1.3585260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 46.58024599999992, Action_id: 61, Action Contribution: 0.595347, Positive Actions: 1, Actions Above Chosen: 0, 
