Turn: 1, Current Score: 69.133742, Action_id: 11, Action Contribution: 2.153091, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 2, Current Score: 71.519088, Action_id: 49, Action Contribution: 2.385346, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 3, Current Score: 73.536981, Action_id: 26, Action Contribution: 2.017893, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 4, Current Score: 74.870511, Action_id: 101, Action Contribution: 1.33353, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 5, Current Score: 76.15017999999999, Action_id: 45, Action Contribution: 1.279669, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 6, Current Score: 77.339851, Action_id: 80, Action Contribution: 1.1896710000000001, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 7, Current Score: 78.461574, Action_id: 78, Action Contribution: 1.121723, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 8, Current Score: 79.338396, Action_id: 100, Action Contribution: 0.8768219999999999, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 9, Current Score: 80.631174, Action_id: 121, Action Contribution: 1.292778, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 10, Current Score: 81.640148, Action_id: 72, Action Contribution: 1.0089739999999998, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 11, Current Score: 82.503266, Action_id: 127, Action Contribution: 0.863118, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 12, Current Score: 83.417981, Action_id: 70, Action Contribution: 0.9147150000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 13, Current Score: 84.282423, Action_id: 54, Action Contribution: 0.8644419999999999, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 14, Current Score: 85.02370099999999, Action_id: 13, Action Contribution: 0.7412779999999999, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 15, Current Score: 85.82137999999999, Action_id: 106, Action Contribution: 0.797679, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 16, Current Score: 86.45062099999998, Action_id: 85, Action Contribution: 0.6292409999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 17, Current Score: 86.79025399999999, Action_id: 43, Action Contribution: 0.339633, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 18, Current Score: 87.54027599999999, Action_id: 82, Action Contribution: 0.750022, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 19, Current Score: 88.09733899999999, Action_id: 40, Action Contribution: 0.5570629999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 20, Current Score: 88.63149299999999, Action_id: 81, Action Contribution: 0.5341540000000002, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 21, Current Score: 88.942077, Action_id: 119, Action Contribution: 0.31058399999999986, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 22, Current Score: 89.221407, Action_id: 92, Action Contribution: 0.27932999999999997, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 23, Current Score: 89.333228, Action_id: 16, Action Contribution: 0.11182099999999984, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 24, Current Score: 89.652021, Action_id: 15, Action Contribution: 0.3187930000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 25, Current Score: 90.290818, Action_id: 88, Action Contribution: 0.6387970000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 26, Current Score: 90.57874100000001, Action_id: 75, Action Contribution: 0.28792300000000004, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 27, Current Score: 90.84477100000001, Action_id: 14, Action Contribution: 0.26603, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 28, Current Score: 91.008947, Action_id: 87, Action Contribution: 0.164176, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 29, Current Score: 91.384726, Action_id: 77, Action Contribution: 0.375779, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 91.735435, Action_id: 53, Action Contribution: 0.350709, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 91.672088, Action_id: 42, Action Contribution: -0.06334700000000004, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 32, Current Score: 91.813416, Action_id: 73, Action Contribution: 0.141328, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 33, Current Score: 91.963142, Action_id: 124, Action Contribution: 0.14972600000000014, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 91.816142, Action_id: 32, Action Contribution: -0.14700000000000002, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 35, Current Score: 92.456737, Action_id: 75, Action Contribution: 0.640595, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 36, Current Score: 92.609605, Action_id: 74, Action Contribution: 0.15286799999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.86117, Action_id: 0, Action Contribution: -0.748435, Positive Actions: 4, Actions Above Chosen: 40, 
Turn: 38, Current Score: 92.609605, Action_id: 0, Action Contribution: 0.748435, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.86117, Action_id: 0, Action Contribution: -0.748435, Positive Actions: 4, Actions Above Chosen: 40, 
Turn: 40, Current Score: 92.609605, Action_id: 0, Action Contribution: 0.748435, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.86117, Action_id: 0, Action Contribution: -0.748435, Positive Actions: 4, Actions Above Chosen: 40, 
Turn: 42, Current Score: 92.609605, Action_id: 0, Action Contribution: 0.748435, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.86117, Action_id: 0, Action Contribution: -0.748435, Positive Actions: 4, Actions Above Chosen: 40, 
Turn: 44, Current Score: 92.609605, Action_id: 0, Action Contribution: 0.748435, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.86117, Action_id: 0, Action Contribution: -0.748435, Positive Actions: 4, Actions Above Chosen: 40, 
