Turn: 1, Current Score: 30.592965000000007, Action_id: 22, Action Contribution: 1.779086, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 2, Current Score: 32.26472900000001, Action_id: 40, Action Contribution: 1.671764, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 3, Current Score: 33.89271100000001, Action_id: 61, Action Contribution: 1.6279819999999996, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 4, Current Score: 35.137335000000014, Action_id: 24, Action Contribution: 1.244624, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 5, Current Score: 36.30344700000001, Action_id: 54, Action Contribution: 1.166112, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 6, Current Score: 37.411740000000016, Action_id: 31, Action Contribution: 1.1082930000000002, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 7, Current Score: 38.365088000000014, Action_id: 48, Action Contribution: 0.953348, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 8, Current Score: 39.333700000000015, Action_id: 55, Action Contribution: 0.9686119999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 9, Current Score: 40.16230500000002, Action_id: 53, Action Contribution: 0.828605, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 10, Current Score: 40.88370800000002, Action_id: 37, Action Contribution: 0.721403, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.58055900000002, Action_id: 36, Action Contribution: 0.6968509999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.24645200000002, Action_id: 30, Action Contribution: 0.665893, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.75898200000002, Action_id: 26, Action Contribution: 0.51253, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.231273000000016, Action_id: 51, Action Contribution: 0.4722909999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.675108000000016, Action_id: 16, Action Contribution: 0.443835, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.615856000000015, Action_id: 45, Action Contribution: 0.9407479999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.996451000000015, Action_id: 12, Action Contribution: 0.38059500000000007, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 18, Current Score: 46.098478000000014, Action_id: 6, Action Contribution: 1.102027, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 46.44594600000001, Action_id: 3, Action Contribution: 0.347468, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 20, Current Score: 46.66502600000001, Action_id: 33, Action Contribution: 0.21908000000000016, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.85356500000001, Action_id: 50, Action Contribution: 0.188539, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 47.03127500000001, Action_id: 34, Action Contribution: 0.17771000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 46.19986000000001, Action_id: 28, Action Contribution: -0.8314150000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 24, Current Score: 47.28914300000001, Action_id: 59, Action Contribution: 1.089283, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 46.91856700000001, Action_id: 27, Action Contribution: -0.370576, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 26, Current Score: 47.28914300000001, Action_id: 27, Action Contribution: 0.370576, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.91856700000001, Action_id: 27, Action Contribution: -0.370576, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 28, Current Score: 47.28914300000001, Action_id: 27, Action Contribution: 0.370576, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.91856700000001, Action_id: 27, Action Contribution: -0.370576, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 30, Current Score: 47.28914300000001, Action_id: 27, Action Contribution: 0.370576, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.91856700000001, Action_id: 27, Action Contribution: -0.370576, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 32, Current Score: 47.28914300000001, Action_id: 27, Action Contribution: 0.370576, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.91856700000001, Action_id: 27, Action Contribution: -0.370576, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 34, Current Score: 47.28914300000001, Action_id: 27, Action Contribution: 0.370576, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.91856700000001, Action_id: 27, Action Contribution: -0.370576, Positive Actions: 0, Actions Above Chosen: 12, 
