Turn: 1, Current Score: 18.131807, Action_id: 20, Action Contribution: 0.1942520000000003, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 2, Current Score: 18.317190999999998, Action_id: 18, Action Contribution: 0.1853840000000001, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 3, Current Score: 18.812068999999997, Action_id: 22, Action Contribution: 0.49487799999999993, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 4, Current Score: 19.819535999999996, Action_id: 9, Action Contribution: 1.007467, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 5, Current Score: 20.663535999999997, Action_id: 23, Action Contribution: 0.8440000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 6, Current Score: 21.717122999999997, Action_id: 29, Action Contribution: 1.0535870000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.013322, Action_id: 2, Action Contribution: 0.2961989999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 23.042583999999998, Action_id: 13, Action Contribution: 1.029262, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.310446, Action_id: 4, Action Contribution: 0.26786199999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.811525, Action_id: 21, Action Contribution: -1.4989209999999997, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 11, Current Score: 22.166052999999998, Action_id: 23, Action Contribution: 0.3545279999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 12, Current Score: 23.166597999999997, Action_id: 19, Action Contribution: 1.0005450000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.806725999999998, Action_id: 25, Action Contribution: 0.6401279999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 24.024084999999996, Action_id: 21, Action Contribution: 0.21735900000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 24.258990999999995, Action_id: 31, Action Contribution: 0.23490599999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.243126999999994, Action_id: 27, Action Contribution: -2.0158639999999997, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 17, Current Score: 22.259285999999996, Action_id: 25, Action Contribution: 0.016159000000000034, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 22.736530999999996, Action_id: 22, Action Contribution: 0.47724499999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.167716999999996, Action_id: 23, Action Contribution: -0.5688139999999997, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 20, Current Score: 22.296638999999995, Action_id: 31, Action Contribution: 0.12892199999999976, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 23.566943999999996, Action_id: 11, Action Contribution: 1.2703049999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.715072999999997, Action_id: 31, Action Contribution: 0.14812900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.878126999999996, Action_id: 25, Action Contribution: -1.8369460000000002, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 24, Current Score: 22.297969999999996, Action_id: 31, Action Contribution: 0.419843, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 23.566943999999996, Action_id: 25, Action Contribution: 1.268974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.715072999999997, Action_id: 31, Action Contribution: 0.14812900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.878126999999996, Action_id: 25, Action Contribution: -1.8369460000000002, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 28, Current Score: 22.297969999999996, Action_id: 31, Action Contribution: 0.419843, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 23.566943999999996, Action_id: 25, Action Contribution: 1.268974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.715072999999997, Action_id: 31, Action Contribution: 0.14812900000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.878126999999996, Action_id: 25, Action Contribution: -1.8369460000000002, Positive Actions: 0, Actions Above Chosen: 13, 
