Turn: 1, Current Score: 60.87636900000004, Action_id: 10, Action Contribution: 0.452889, Positive Actions: 70, Actions Above Chosen: 41, 
Turn: 2, Current Score: 61.48024300000004, Action_id: 4, Action Contribution: 0.603874, Positive Actions: 68, Actions Above Chosen: 31, 
Turn: 3, Current Score: 62.227697000000035, Action_id: 22, Action Contribution: 0.7474539999999998, Positive Actions: 68, Actions Above Chosen: 26, 
Turn: 4, Current Score: 62.325823000000035, Action_id: 41, Action Contribution: 0.09812599999999985, Positive Actions: 67, Actions Above Chosen: 58, 
Turn: 5, Current Score: 62.918354000000036, Action_id: 87, Action Contribution: 0.5925309999999999, Positive Actions: 67, Actions Above Chosen: 32, 
Turn: 6, Current Score: 63.137923000000036, Action_id: 33, Action Contribution: 0.21956900000000013, Positive Actions: 63, Actions Above Chosen: 48, 
Turn: 7, Current Score: 63.546802000000035, Action_id: 116, Action Contribution: 0.40887899999999994, Positive Actions: 63, Actions Above Chosen: 41, 
Turn: 8, Current Score: 63.62926200000003, Action_id: 42, Action Contribution: 0.08245999999999998, Positive Actions: 60, Actions Above Chosen: 53, 
Turn: 9, Current Score: 66.06549600000004, Action_id: 93, Action Contribution: 2.4362340000000002, Positive Actions: 58, Actions Above Chosen: 2, 
Turn: 10, Current Score: 66.95757900000004, Action_id: 64, Action Contribution: 0.8920830000000001, Positive Actions: 56, Actions Above Chosen: 17, 
Turn: 11, Current Score: 68.68674500000004, Action_id: 119, Action Contribution: 1.7291660000000002, Positive Actions: 50, Actions Above Chosen: 4, 
Turn: 12, Current Score: 69.52494700000004, Action_id: 121, Action Contribution: 0.8382020000000001, Positive Actions: 47, Actions Above Chosen: 20, 
Turn: 13, Current Score: 69.66929600000005, Action_id: 13, Action Contribution: 0.14434899999999973, Positive Actions: 44, Actions Above Chosen: 36, 
Turn: 14, Current Score: 69.92919600000005, Action_id: 122, Action Contribution: 0.25989999999999996, Positive Actions: 45, Actions Above Chosen: 32, 
Turn: 15, Current Score: 71.27565600000004, Action_id: 65, Action Contribution: 1.3464600000000002, Positive Actions: 44, Actions Above Chosen: 7, 
Turn: 16, Current Score: 71.92776100000005, Action_id: 66, Action Contribution: 0.652105, Positive Actions: 45, Actions Above Chosen: 14, 
Turn: 17, Current Score: 72.20611400000004, Action_id: 67, Action Contribution: 0.27835300000000013, Positive Actions: 45, Actions Above Chosen: 28, 
Turn: 18, Current Score: 72.81617800000004, Action_id: 7, Action Contribution: 0.6100640000000002, Positive Actions: 46, Actions Above Chosen: 12, 
Turn: 19, Current Score: 73.09016200000003, Action_id: 62, Action Contribution: 0.2739839999999999, Positive Actions: 44, Actions Above Chosen: 28, 
Turn: 20, Current Score: 73.44159600000003, Action_id: 91, Action Contribution: 0.35143399999999997, Positive Actions: 43, Actions Above Chosen: 22, 
Turn: 21, Current Score: 74.10600000000004, Action_id: 10, Action Contribution: 0.664404, Positive Actions: 44, Actions Above Chosen: 15, 
Turn: 22, Current Score: 74.28801000000004, Action_id: 82, Action Contribution: 0.18201, Positive Actions: 43, Actions Above Chosen: 35, 
