Turn: 1, Current Score: 32.495765000000006, Action_id: 48, Action Contribution: 1.01311, Positive Actions: 31, Actions Above Chosen: 7, 
Turn: 2, Current Score: 33.53640600000001, Action_id: 18, Action Contribution: 1.040641, Positive Actions: 28, Actions Above Chosen: 8, 
Turn: 3, Current Score: 33.75031500000001, Action_id: 44, Action Contribution: 0.21390900000000002, Positive Actions: 27, Actions Above Chosen: 21, 
Turn: 4, Current Score: 33.85714300000001, Action_id: 57, Action Contribution: 0.10682799999999998, Positive Actions: 25, Actions Above Chosen: 23, 
Turn: 5, Current Score: 34.68442400000001, Action_id: 62, Action Contribution: 0.8272809999999999, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 6, Current Score: 35.70286900000001, Action_id: 52, Action Contribution: 1.018445, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 7, Current Score: 36.11091900000001, Action_id: 10, Action Contribution: 0.40805, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 8, Current Score: 36.27892600000001, Action_id: 40, Action Contribution: 0.16800700000000002, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 9, Current Score: 38.111834000000016, Action_id: 2, Action Contribution: 1.8329079999999998, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 10, Current Score: 38.72143000000002, Action_id: 41, Action Contribution: 0.609596, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 11, Current Score: 39.45822000000002, Action_id: 37, Action Contribution: 0.7367900000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 12, Current Score: 39.494565000000016, Action_id: 60, Action Contribution: 0.03634500000000013, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 13, Current Score: 39.56654500000001, Action_id: 11, Action Contribution: 0.07197999999999982, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 14, Current Score: 39.58783500000001, Action_id: 19, Action Contribution: 0.02129000000000003, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 15, Current Score: 40.15394900000001, Action_id: 26, Action Contribution: 0.566114, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 16, Current Score: 40.27195300000001, Action_id: 31, Action Contribution: 0.118004, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 17, Current Score: 40.98865900000001, Action_id: 34, Action Contribution: 0.7167059999999998, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 18, Current Score: 41.374462000000015, Action_id: 1, Action Contribution: 0.385803, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 19, Current Score: 42.284112000000015, Action_id: 6, Action Contribution: 0.9096499999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 20, Current Score: 42.59054500000001, Action_id: 14, Action Contribution: 0.30643299999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 21, Current Score: 42.76505400000001, Action_id: 17, Action Contribution: 0.17450899999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 43.23831400000002, Action_id: 40, Action Contribution: 0.4732599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.95551200000002, Action_id: 39, Action Contribution: 0.7171979999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.97972300000002, Action_id: 46, Action Contribution: 0.024211000000000316, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 44.18051300000002, Action_id: 47, Action Contribution: 0.2007899999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 44.58584000000002, Action_id: 1, Action Contribution: 0.405327, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 44.910043000000016, Action_id: 10, Action Contribution: 0.324203, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 45.56982600000001, Action_id: 13, Action Contribution: 0.659783, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.759658000000016, Action_id: 36, Action Contribution: 0.18983199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.741855000000015, Action_id: 56, Action Contribution: -2.017803, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 31, Current Score: 44.13080100000001, Action_id: 9, Action Contribution: 0.3889459999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 32, Current Score: 44.161127000000015, Action_id: 47, Action Contribution: 0.03032600000000013, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 33, Current Score: 45.36859600000002, Action_id: 56, Action Contribution: 1.2074690000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 34, Current Score: 45.58708300000002, Action_id: 9, Action Contribution: 0.21848700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.75965800000002, Action_id: 47, Action Contribution: 0.1725749999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.74185500000002, Action_id: 56, Action Contribution: -2.017803, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 37, Current Score: 44.13080100000002, Action_id: 9, Action Contribution: 0.3889459999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 38, Current Score: 44.16112700000002, Action_id: 47, Action Contribution: 0.03032600000000013, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 39, Current Score: 45.368596000000025, Action_id: 56, Action Contribution: 1.2074690000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.58708300000003, Action_id: 9, Action Contribution: 0.21848700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.75965800000003, Action_id: 47, Action Contribution: 0.1725749999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.74185500000003, Action_id: 56, Action Contribution: -2.017803, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 43, Current Score: 44.13080100000003, Action_id: 9, Action Contribution: 0.3889459999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 44, Current Score: 44.16112700000003, Action_id: 47, Action Contribution: 0.03032600000000013, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 45, Current Score: 45.36859600000003, Action_id: 56, Action Contribution: 1.2074690000000001, Positive Actions: 6, Actions Above Chosen: 1, 
