Turn: 1, Current Score: 36.213983999999996, Action_id: 28, Action Contribution: 0.8546610000000002, Positive Actions: 28, Actions Above Chosen: 3, 
Turn: 2, Current Score: 36.348496999999995, Action_id: 4, Action Contribution: 0.134513, Positive Actions: 26, Actions Above Chosen: 23, 
Turn: 3, Current Score: 37.619479, Action_id: 5, Action Contribution: 1.270982, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.457541, Action_id: 24, Action Contribution: 0.8380620000000001, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 5, Current Score: 38.674853999999996, Action_id: 25, Action Contribution: 0.2173130000000001, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 6, Current Score: 39.161434, Action_id: 15, Action Contribution: 0.48658, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 7, Current Score: 39.960217, Action_id: 38, Action Contribution: 0.798783, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 8, Current Score: 40.353595, Action_id: 7, Action Contribution: 0.3933779999999999, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 9, Current Score: 40.823189, Action_id: 1, Action Contribution: 0.46959399999999984, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 10, Current Score: 40.866089, Action_id: 21, Action Contribution: 0.04289999999999994, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 11, Current Score: 41.216293, Action_id: 13, Action Contribution: 0.35020399999999996, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 12, Current Score: 41.221425, Action_id: 60, Action Contribution: 0.005132000000000025, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 13, Current Score: 41.357563000000006, Action_id: 54, Action Contribution: 0.13613799999999987, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 14, Current Score: 41.90738, Action_id: 56, Action Contribution: 0.549817, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 15, Current Score: 41.984597, Action_id: 8, Action Contribution: 0.07721700000000004, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 16, Current Score: 42.767619, Action_id: 19, Action Contribution: 0.783022, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.017261000000005, Action_id: 24, Action Contribution: 0.24964199999999992, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 18, Current Score: 43.261795000000006, Action_id: 27, Action Contribution: 0.24453400000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 19, Current Score: 43.581011000000004, Action_id: 29, Action Contribution: 0.31921600000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 20, Current Score: 43.680345, Action_id: 46, Action Contribution: 0.099334, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 43.824637, Action_id: 32, Action Contribution: 0.14429199999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 22, Current Score: 44.267593000000005, Action_id: 13, Action Contribution: 0.44295600000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 44.762745, Action_id: 33, Action Contribution: 0.495152, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 45.262132, Action_id: 61, Action Contribution: 0.499387, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.342330000000004, Action_id: 63, Action Contribution: -0.919802, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 26, Current Score: 44.468171000000005, Action_id: 44, Action Contribution: 0.1258410000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 44.049851000000004, Action_id: 55, Action Contribution: -0.4183200000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 28, Current Score: 44.468171000000005, Action_id: 55, Action Contribution: 0.4183200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 44.049851000000004, Action_id: 55, Action Contribution: -0.4183200000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 30, Current Score: 44.468171000000005, Action_id: 55, Action Contribution: 0.4183200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 44.049851000000004, Action_id: 55, Action Contribution: -0.4183200000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 32, Current Score: 44.468171000000005, Action_id: 55, Action Contribution: 0.4183200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 44.049851000000004, Action_id: 55, Action Contribution: -0.4183200000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 34, Current Score: 44.468171000000005, Action_id: 55, Action Contribution: 0.4183200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 44.049851000000004, Action_id: 55, Action Contribution: -0.4183200000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 36, Current Score: 44.468171000000005, Action_id: 55, Action Contribution: 0.4183200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 44.049851000000004, Action_id: 55, Action Contribution: -0.4183200000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 38, Current Score: 44.468171000000005, Action_id: 55, Action Contribution: 0.4183200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 44.049851000000004, Action_id: 55, Action Contribution: -0.4183200000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 40, Current Score: 44.468171000000005, Action_id: 55, Action Contribution: 0.4183200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 44.049851000000004, Action_id: 55, Action Contribution: -0.4183200000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 42, Current Score: 44.468171000000005, Action_id: 55, Action Contribution: 0.4183200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 44.049851000000004, Action_id: 55, Action Contribution: -0.4183200000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 44, Current Score: 44.468171000000005, Action_id: 55, Action Contribution: 0.4183200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 44.049851000000004, Action_id: 55, Action Contribution: -0.4183200000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 46, Current Score: 44.468171000000005, Action_id: 55, Action Contribution: 0.4183200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 44.049851000000004, Action_id: 55, Action Contribution: -0.4183200000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 48, Current Score: 44.468171000000005, Action_id: 55, Action Contribution: 0.4183200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 44.049851000000004, Action_id: 55, Action Contribution: -0.4183200000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 50, Current Score: 44.468171000000005, Action_id: 55, Action Contribution: 0.4183200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 44.049851000000004, Action_id: 55, Action Contribution: -0.4183200000000001, Positive Actions: 0, Actions Above Chosen: 22, 
