Turn: 1, Current Score: 33.360911, Action_id: 55, Action Contribution: 1.8378790000000003, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.993659, Action_id: 4, Action Contribution: 1.632748, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.066801, Action_id: 0, Action Contribution: 1.0731419999999998, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 4, Current Score: 36.8258, Action_id: 16, Action Contribution: 0.758999, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 5, Current Score: 37.365252, Action_id: 26, Action Contribution: 0.539452, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 6, Current Score: 37.797247999999996, Action_id: 50, Action Contribution: 0.43199600000000005, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 7, Current Score: 38.155601999999995, Action_id: 51, Action Contribution: 0.3583540000000002, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 8, Current Score: 38.70250299999999, Action_id: 8, Action Contribution: 0.5469009999999999, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 9, Current Score: 39.065701999999995, Action_id: 25, Action Contribution: 0.36319900000000016, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 10, Current Score: 39.478297, Action_id: 62, Action Contribution: 0.41259499999999993, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 11, Current Score: 39.837807999999995, Action_id: 33, Action Contribution: 0.3595109999999999, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 12, Current Score: 40.341179999999994, Action_id: 3, Action Contribution: 0.503372, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 13, Current Score: 40.94321899999999, Action_id: 20, Action Contribution: 0.602039, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 14, Current Score: 41.14392399999999, Action_id: 23, Action Contribution: 0.20070499999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 15, Current Score: 41.32680099999999, Action_id: 61, Action Contribution: 0.182877, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 16, Current Score: 41.74680799999999, Action_id: 58, Action Contribution: 0.4200069999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 17, Current Score: 42.20973399999999, Action_id: 0, Action Contribution: 0.4629259999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 18, Current Score: 42.56643799999999, Action_id: 26, Action Contribution: 0.356704, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 19, Current Score: 43.05056099999999, Action_id: 59, Action Contribution: 0.48412299999999997, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 20, Current Score: 43.596344999999985, Action_id: 39, Action Contribution: 0.545784, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 21, Current Score: 44.176909999999985, Action_id: 52, Action Contribution: 0.580565, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 22, Current Score: 44.40648299999999, Action_id: 24, Action Contribution: 0.22957299999999992, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 23, Current Score: 45.22980299999999, Action_id: 40, Action Contribution: 0.82332, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 45.51875799999999, Action_id: 23, Action Contribution: 0.2889550000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 25, Current Score: 45.66435599999999, Action_id: 42, Action Contribution: 0.145598, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 45.77980199999999, Action_id: 11, Action Contribution: 0.11544600000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 46.13411399999999, Action_id: 19, Action Contribution: 0.35431199999999985, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 46.85511499999999, Action_id: 59, Action Contribution: 0.7210010000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 47.25964099999999, Action_id: 2, Action Contribution: 0.40452600000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 47.92950599999999, Action_id: 34, Action Contribution: 0.669865, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 48.06480699999999, Action_id: 2, Action Contribution: 0.13530099999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.23643599999999, Action_id: 6, Action Contribution: -3.828371, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 33, Current Score: 44.73098599999999, Action_id: 27, Action Contribution: 0.49455000000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 34, Current Score: 45.07779799999999, Action_id: 57, Action Contribution: 0.34681200000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 35, Current Score: 45.75017299999999, Action_id: 22, Action Contribution: 0.6723750000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 46.64335999999999, Action_id: 47, Action Contribution: 0.893187, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 47.15157999999999, Action_id: 51, Action Contribution: 0.5082199999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.804951999999986, Action_id: 48, Action Contribution: -3.3466279999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 39, Current Score: 43.96412199999999, Action_id: 8, Action Contribution: 0.15917000000000023, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 40, Current Score: 44.57594599999999, Action_id: 6, Action Contribution: 0.6118240000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 41, Current Score: 45.02711999999999, Action_id: 7, Action Contribution: 0.4511740000000001, Positive Actions: 8, Actions Above Chosen: 3, 
