Turn: 1, Current Score: 31.090316, Action_id: 46, Action Contribution: 2.0167010000000003, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 2, Current Score: 33.077196, Action_id: 21, Action Contribution: 1.98688, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 3, Current Score: 34.552827, Action_id: 58, Action Contribution: 1.475631, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 4, Current Score: 35.880786, Action_id: 63, Action Contribution: 1.327959, Positive Actions: 29, Actions Above Chosen: 2, 
Turn: 5, Current Score: 37.018982, Action_id: 38, Action Contribution: 1.138196, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 6, Current Score: 38.006032000000005, Action_id: 10, Action Contribution: 0.98705, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 7, Current Score: 38.699993000000006, Action_id: 44, Action Contribution: 0.693961, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 8, Current Score: 39.356410000000004, Action_id: 52, Action Contribution: 0.656417, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 9, Current Score: 39.81931, Action_id: 3, Action Contribution: 0.46289999999999987, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 10, Current Score: 40.220537, Action_id: 39, Action Contribution: 0.4012269999999999, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 11, Current Score: 40.579025, Action_id: 10, Action Contribution: 0.358488, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 12, Current Score: 40.924722, Action_id: 37, Action Contribution: 0.3456969999999999, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 13, Current Score: 41.371343, Action_id: 12, Action Contribution: 0.44662099999999993, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 14, Current Score: 41.894223000000004, Action_id: 11, Action Contribution: 0.52288, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 15, Current Score: 42.185448, Action_id: 22, Action Contribution: 0.29122500000000007, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 16, Current Score: 42.452246, Action_id: 62, Action Contribution: 0.26679800000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 17, Current Score: 43.129534, Action_id: 57, Action Contribution: 0.6772879999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 18, Current Score: 43.326177, Action_id: 48, Action Contribution: 0.196643, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.648075, Action_id: 14, Action Contribution: 0.32189800000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.821259, Action_id: 3, Action Contribution: 0.1731839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.49494, Action_id: 2, Action Contribution: 0.673681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.656151, Action_id: 5, Action Contribution: 0.161211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 41.252054, Action_id: 27, Action Contribution: -3.4040969999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 24, Current Score: 41.737477, Action_id: 33, Action Contribution: 0.485423, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 25, Current Score: 41.958822999999995, Action_id: 50, Action Contribution: 0.22134600000000015, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 42.17895299999999, Action_id: 60, Action Contribution: 0.22013000000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 27, Current Score: 42.97105499999999, Action_id: 27, Action Contribution: 0.7921019999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 28, Current Score: 43.374221999999996, Action_id: 33, Action Contribution: 0.4031670000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 29, Current Score: 43.832474999999995, Action_id: 29, Action Contribution: 0.458253, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 30, Current Score: 44.33226499999999, Action_id: 50, Action Contribution: 0.49978999999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 44.66559099999999, Action_id: 61, Action Contribution: 0.33332600000000034, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.22463799999999, Action_id: 45, Action Contribution: 0.559047, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 45.83535399999999, Action_id: 19, Action Contribution: 0.6107159999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 42.84487999999999, Action_id: 63, Action Contribution: -2.9904740000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 35, Current Score: 43.35967499999999, Action_id: 51, Action Contribution: 0.5147949999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 36, Current Score: 43.60981899999999, Action_id: 26, Action Contribution: 0.25014399999999987, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 37, Current Score: 44.09789699999999, Action_id: 49, Action Contribution: 0.48807800000000007, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 38, Current Score: 44.32619299999999, Action_id: 34, Action Contribution: 0.228296, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 44.85419799999999, Action_id: 36, Action Contribution: 0.5280050000000001, Positive Actions: 4, Actions Above Chosen: 1, 
