Turn: 1, Current Score: 63.19576000000001, Action_id: 68, Action Contribution: 1.525179, Positive Actions: 80, Actions Above Chosen: 12, 
Turn: 2, Current Score: 65.530448, Action_id: 83, Action Contribution: 2.3346880000000003, Positive Actions: 79, Actions Above Chosen: 0, 
Turn: 3, Current Score: 67.79226200000001, Action_id: 18, Action Contribution: 2.261814, Positive Actions: 73, Actions Above Chosen: 0, 
Turn: 4, Current Score: 69.59168700000001, Action_id: 104, Action Contribution: 1.7994249999999998, Positive Actions: 65, Actions Above Chosen: 1, 
Turn: 5, Current Score: 71.56359900000001, Action_id: 29, Action Contribution: 1.971912, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 6, Current Score: 72.36641600000002, Action_id: 100, Action Contribution: 0.802817, Positive Actions: 53, Actions Above Chosen: 12, 
Turn: 7, Current Score: 73.86808200000002, Action_id: 101, Action Contribution: 1.5016660000000002, Positive Actions: 50, Actions Above Chosen: 1, 
Turn: 8, Current Score: 75.47634300000001, Action_id: 90, Action Contribution: 1.6082610000000002, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 9, Current Score: 76.78552100000002, Action_id: 74, Action Contribution: 1.3091780000000002, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 10, Current Score: 77.83419300000001, Action_id: 26, Action Contribution: 1.048672, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 11, Current Score: 78.76441600000001, Action_id: 2, Action Contribution: 0.9302229999999998, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 12, Current Score: 79.64843400000001, Action_id: 102, Action Contribution: 0.884018, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 13, Current Score: 80.491578, Action_id: 11, Action Contribution: 0.843144, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 14, Current Score: 81.31761900000001, Action_id: 58, Action Contribution: 0.826041, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 15, Current Score: 81.82810500000001, Action_id: 20, Action Contribution: 0.5104860000000001, Positive Actions: 28, Actions Above Chosen: 8, 
Turn: 16, Current Score: 82.75438000000001, Action_id: 63, Action Contribution: 0.926275, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 17, Current Score: 83.43015300000002, Action_id: 33, Action Contribution: 0.675773, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 18, Current Score: 84.11889000000002, Action_id: 23, Action Contribution: 0.688737, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 19, Current Score: 84.75736900000003, Action_id: 41, Action Contribution: 0.6384789999999998, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 20, Current Score: 85.26980000000003, Action_id: 50, Action Contribution: 0.5124309999999999, Positive Actions: 18, Actions Above Chosen: 1, 
