Turn: 1, Current Score: 16.865443, Action_id: 30, Action Contribution: 0.541694, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 2, Current Score: 17.034305, Action_id: 11, Action Contribution: 0.1688619999999999, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 3, Current Score: 17.865707, Action_id: 14, Action Contribution: 0.831402, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 4, Current Score: 17.887776000000002, Action_id: 12, Action Contribution: 0.022069000000000172, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 5, Current Score: 17.953111000000003, Action_id: 6, Action Contribution: 0.0653350000000003, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 6, Current Score: 18.774668000000002, Action_id: 16, Action Contribution: 0.8215570000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 7, Current Score: 19.309015000000002, Action_id: 23, Action Contribution: 0.534347, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 8, Current Score: 19.408547000000002, Action_id: 26, Action Contribution: 0.09953199999999979, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 9, Current Score: 19.493725, Action_id: 13, Action Contribution: 0.08517799999999981, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 10, Current Score: 20.494237000000002, Action_id: 3, Action Contribution: 1.0005119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 20.819011000000003, Action_id: 16, Action Contribution: 0.3247739999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 12, Current Score: 21.218827000000005, Action_id: 11, Action Contribution: 0.3998159999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.295724000000003, Action_id: 6, Action Contribution: 0.07689700000000033, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 14, Current Score: 22.631165000000003, Action_id: 22, Action Contribution: 1.3354410000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.431416000000002, Action_id: 14, Action Contribution: 0.800251, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 19.999802000000003, Action_id: 26, Action Contribution: -3.431614, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 17, Current Score: 20.255603, Action_id: 2, Action Contribution: 0.2558009999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 18, Current Score: 20.642128, Action_id: 28, Action Contribution: 0.3865249999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 19, Current Score: 21.25985, Action_id: 17, Action Contribution: 0.6177220000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 22.415018, Action_id: 10, Action Contribution: 1.1551680000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 20.631904, Action_id: 3, Action Contribution: -1.7831139999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 22, Current Score: 21.459723, Action_id: 10, Action Contribution: 0.8278190000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 18.042399, Action_id: 27, Action Contribution: -3.4173240000000003, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 24, Current Score: 18.486971, Action_id: 14, Action Contribution: 0.44457199999999997, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 25, Current Score: 21.422309, Action_id: 27, Action Contribution: 2.935338, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.459722999999997, Action_id: 14, Action Contribution: 0.03741400000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 18.042398999999996, Action_id: 27, Action Contribution: -3.4173240000000003, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 28, Current Score: 18.486970999999997, Action_id: 14, Action Contribution: 0.44457199999999997, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 29, Current Score: 21.422309, Action_id: 27, Action Contribution: 2.935338, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.459722999999997, Action_id: 14, Action Contribution: 0.03741400000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 18.042398999999996, Action_id: 27, Action Contribution: -3.4173240000000003, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 32, Current Score: 18.486970999999997, Action_id: 14, Action Contribution: 0.44457199999999997, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 33, Current Score: 21.422309, Action_id: 27, Action Contribution: 2.935338, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.459722999999997, Action_id: 14, Action Contribution: 0.03741400000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 18.042398999999996, Action_id: 27, Action Contribution: -3.4173240000000003, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 36, Current Score: 18.486970999999997, Action_id: 14, Action Contribution: 0.44457199999999997, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 37, Current Score: 21.422309, Action_id: 27, Action Contribution: 2.935338, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.459722999999997, Action_id: 14, Action Contribution: 0.03741400000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 18.042398999999996, Action_id: 27, Action Contribution: -3.4173240000000003, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 40, Current Score: 18.486970999999997, Action_id: 14, Action Contribution: 0.44457199999999997, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 41, Current Score: 21.422309, Action_id: 27, Action Contribution: 2.935338, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.459722999999997, Action_id: 14, Action Contribution: 0.03741400000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 18.042398999999996, Action_id: 27, Action Contribution: -3.4173240000000003, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 44, Current Score: 18.486970999999997, Action_id: 14, Action Contribution: 0.44457199999999997, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 45, Current Score: 21.422309, Action_id: 27, Action Contribution: 2.935338, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.459722999999997, Action_id: 14, Action Contribution: 0.03741400000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 18.042398999999996, Action_id: 27, Action Contribution: -3.4173240000000003, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 48, Current Score: 18.486970999999997, Action_id: 14, Action Contribution: 0.44457199999999997, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 49, Current Score: 21.422309, Action_id: 27, Action Contribution: 2.935338, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.459722999999997, Action_id: 14, Action Contribution: 0.03741400000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 18.042398999999996, Action_id: 27, Action Contribution: -3.4173240000000003, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 52, Current Score: 18.486970999999997, Action_id: 14, Action Contribution: 0.44457199999999997, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 53, Current Score: 21.422309, Action_id: 27, Action Contribution: 2.935338, Positive Actions: 9, Actions Above Chosen: 0, 
