Turn: 1, Current Score: 62.07269600000001, Action_id: 15, Action Contribution: 0.33155999999999963, Positive Actions: 67, Actions Above Chosen: 41, 
Turn: 2, Current Score: 62.40729900000001, Action_id: 104, Action Contribution: 0.334603, Positive Actions: 62, Actions Above Chosen: 38, 
Turn: 3, Current Score: 62.71936800000001, Action_id: 46, Action Contribution: 0.31206900000000015, Positive Actions: 63, Actions Above Chosen: 39, 
Turn: 4, Current Score: 63.03045700000001, Action_id: 61, Action Contribution: 0.31108900000000006, Positive Actions: 63, Actions Above Chosen: 40, 
Turn: 5, Current Score: 63.33502900000001, Action_id: 126, Action Contribution: 0.304572, Positive Actions: 62, Actions Above Chosen: 41, 
Turn: 6, Current Score: 63.704388000000016, Action_id: 17, Action Contribution: 0.36935899999999994, Positive Actions: 60, Actions Above Chosen: 38, 
Turn: 7, Current Score: 64.07907200000001, Action_id: 66, Action Contribution: 0.37468400000000013, Positive Actions: 61, Actions Above Chosen: 37, 
Turn: 8, Current Score: 64.37306600000001, Action_id: 96, Action Contribution: 0.2939940000000001, Positive Actions: 58, Actions Above Chosen: 37, 
Turn: 9, Current Score: 64.74096300000001, Action_id: 13, Action Contribution: 0.36789700000000003, Positive Actions: 58, Actions Above Chosen: 36, 
Turn: 10, Current Score: 65.07870000000001, Action_id: 96, Action Contribution: 0.33773699999999995, Positive Actions: 57, Actions Above Chosen: 39, 
Turn: 11, Current Score: 65.49352800000001, Action_id: 82, Action Contribution: 0.4148279999999998, Positive Actions: 54, Actions Above Chosen: 37, 
Turn: 12, Current Score: 65.93503600000001, Action_id: 91, Action Contribution: 0.441508, Positive Actions: 51, Actions Above Chosen: 34, 
Turn: 13, Current Score: 66.38250900000001, Action_id: 56, Action Contribution: 0.447473, Positive Actions: 51, Actions Above Chosen: 33, 
Turn: 14, Current Score: 66.75304500000001, Action_id: 106, Action Contribution: 0.3705360000000001, Positive Actions: 52, Actions Above Chosen: 33, 
Turn: 15, Current Score: 67.20719200000002, Action_id: 98, Action Contribution: 0.4541470000000002, Positive Actions: 50, Actions Above Chosen: 32, 
Turn: 16, Current Score: 67.69662700000002, Action_id: 71, Action Contribution: 0.48943499999999995, Positive Actions: 47, Actions Above Chosen: 28, 
Turn: 17, Current Score: 68.17332700000001, Action_id: 45, Action Contribution: 0.4766999999999999, Positive Actions: 46, Actions Above Chosen: 27, 
Turn: 18, Current Score: 68.66829000000001, Action_id: 32, Action Contribution: 0.49496299999999993, Positive Actions: 43, Actions Above Chosen: 27, 
Turn: 19, Current Score: 69.17000600000001, Action_id: 119, Action Contribution: 0.501716, Positive Actions: 42, Actions Above Chosen: 25, 
Turn: 20, Current Score: 69.67914100000002, Action_id: 9, Action Contribution: 0.5091350000000001, Positive Actions: 40, Actions Above Chosen: 25, 
Turn: 21, Current Score: 70.21296300000002, Action_id: 68, Action Contribution: 0.533822, Positive Actions: 37, Actions Above Chosen: 23, 
Turn: 22, Current Score: 70.78863400000002, Action_id: 88, Action Contribution: 0.5756709999999998, Positive Actions: 36, Actions Above Chosen: 23, 
Turn: 23, Current Score: 71.30133900000001, Action_id: 79, Action Contribution: 0.512705, Positive Actions: 37, Actions Above Chosen: 22, 
Turn: 24, Current Score: 71.80015000000002, Action_id: 125, Action Contribution: 0.498811, Positive Actions: 38, Actions Above Chosen: 22, 
Turn: 25, Current Score: 72.31760100000001, Action_id: 23, Action Contribution: 0.517451, Positive Actions: 35, Actions Above Chosen: 19, 
Turn: 26, Current Score: 72.866369, Action_id: 121, Action Contribution: 0.5487679999999999, Positive Actions: 33, Actions Above Chosen: 17, 
Turn: 27, Current Score: 73.448481, Action_id: 76, Action Contribution: 0.582112, Positive Actions: 32, Actions Above Chosen: 15, 
Turn: 28, Current Score: 73.974952, Action_id: 16, Action Contribution: 0.526471, Positive Actions: 29, Actions Above Chosen: 14, 
