Turn: 1, Current Score: 63.612086000000005, Action_id: 1, Action Contribution: 1.477474, Positive Actions: 70, Actions Above Chosen: 1, 
Turn: 2, Current Score: 64.691344, Action_id: 121, Action Contribution: 1.079258, Positive Actions: 70, Actions Above Chosen: 2, 
Turn: 3, Current Score: 66.081265, Action_id: 90, Action Contribution: 1.389921, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 4, Current Score: 67.0697, Action_id: 51, Action Contribution: 0.988435, Positive Actions: 66, Actions Above Chosen: 2, 
Turn: 5, Current Score: 68.159741, Action_id: 70, Action Contribution: 1.090041, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 6, Current Score: 69.171528, Action_id: 84, Action Contribution: 1.011787, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 7, Current Score: 70.15595499999999, Action_id: 79, Action Contribution: 0.9844269999999999, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 8, Current Score: 70.882072, Action_id: 125, Action Contribution: 0.726117, Positive Actions: 56, Actions Above Chosen: 4, 
Turn: 9, Current Score: 71.603411, Action_id: 61, Action Contribution: 0.721339, Positive Actions: 55, Actions Above Chosen: 3, 
Turn: 10, Current Score: 72.27185399999999, Action_id: 115, Action Contribution: 0.668443, Positive Actions: 55, Actions Above Chosen: 4, 
Turn: 11, Current Score: 73.398293, Action_id: 66, Action Contribution: 1.126439, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 12, Current Score: 74.26245899999999, Action_id: 94, Action Contribution: 0.864166, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 13, Current Score: 74.832686, Action_id: 9, Action Contribution: 0.5702269999999999, Positive Actions: 43, Actions Above Chosen: 7, 
Turn: 14, Current Score: 75.57296799999999, Action_id: 64, Action Contribution: 0.7402820000000001, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 15, Current Score: 76.280836, Action_id: 21, Action Contribution: 0.7078679999999999, Positive Actions: 39, Actions Above Chosen: 1, 
Turn: 16, Current Score: 77.018232, Action_id: 86, Action Contribution: 0.7373959999999999, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 17, Current Score: 77.68589399999999, Action_id: 48, Action Contribution: 0.667662, Positive Actions: 35, Actions Above Chosen: 0, 
