Turn: 1, Current Score: 63.385136999999986, Action_id: 69, Action Contribution: 2.214347, Positive Actions: 76, Actions Above Chosen: 0, 
Turn: 2, Current Score: 65.43967499999998, Action_id: 0, Action Contribution: 2.054538, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 3, Current Score: 67.24493699999998, Action_id: 126, Action Contribution: 1.805262, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 4, Current Score: 68.93312999999998, Action_id: 62, Action Contribution: 1.688193, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 5, Current Score: 70.49216799999998, Action_id: 50, Action Contribution: 1.5590379999999997, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 6, Current Score: 72.02279999999998, Action_id: 22, Action Contribution: 1.5306320000000002, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 7, Current Score: 73.34585699999998, Action_id: 96, Action Contribution: 1.323057, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 8, Current Score: 74.61284899999998, Action_id: 77, Action Contribution: 1.266992, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 9, Current Score: 75.87652399999999, Action_id: 43, Action Contribution: 1.263675, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 10, Current Score: 77.13645399999999, Action_id: 55, Action Contribution: 1.25993, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 11, Current Score: 78.42466499999999, Action_id: 105, Action Contribution: 1.288211, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 12, Current Score: 79.48476, Action_id: 59, Action Contribution: 1.060095, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 13, Current Score: 80.408739, Action_id: 16, Action Contribution: 0.923979, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 14, Current Score: 81.28205, Action_id: 48, Action Contribution: 0.873311, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 15, Current Score: 82.07656899999999, Action_id: 21, Action Contribution: 0.794519, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 16, Current Score: 83.28358999999999, Action_id: 86, Action Contribution: 1.2070210000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 17, Current Score: 84.17203899999998, Action_id: 17, Action Contribution: 0.888449, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 18, Current Score: 84.95327199999998, Action_id: 11, Action Contribution: 0.7812329999999998, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 19, Current Score: 85.65080399999998, Action_id: 109, Action Contribution: 0.6975319999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 20, Current Score: 86.33357099999998, Action_id: 67, Action Contribution: 0.6827669999999998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 21, Current Score: 86.85840099999997, Action_id: 33, Action Contribution: 0.5248299999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 22, Current Score: 87.55850199999998, Action_id: 52, Action Contribution: 0.7001009999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 23, Current Score: 88.07455799999998, Action_id: 127, Action Contribution: 0.5160560000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 24, Current Score: 88.54624899999999, Action_id: 2, Action Contribution: 0.47169099999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 25, Current Score: 88.920025, Action_id: 115, Action Contribution: 0.37377599999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 89.949074, Action_id: 89, Action Contribution: 1.029049, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 90.21813, Action_id: 70, Action Contribution: 0.2690559999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 90.270998, Action_id: 68, Action Contribution: 0.05286800000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 90.292039, Action_id: 49, Action Contribution: 0.02104099999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 90.298232, Action_id: 122, Action Contribution: 0.006192999999999893, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 88.095645, Action_id: 110, Action Contribution: -2.2025870000000003, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 32, Current Score: 90.298232, Action_id: 110, Action Contribution: 2.202587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.095645, Action_id: 110, Action Contribution: -2.2025870000000003, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 34, Current Score: 90.298232, Action_id: 110, Action Contribution: 2.202587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.095645, Action_id: 110, Action Contribution: -2.2025870000000003, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 36, Current Score: 90.298232, Action_id: 110, Action Contribution: 2.202587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.095645, Action_id: 110, Action Contribution: -2.2025870000000003, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 38, Current Score: 90.298232, Action_id: 110, Action Contribution: 2.202587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.095645, Action_id: 110, Action Contribution: -2.2025870000000003, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 40, Current Score: 90.298232, Action_id: 110, Action Contribution: 2.202587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.095645, Action_id: 110, Action Contribution: -2.2025870000000003, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 42, Current Score: 90.298232, Action_id: 110, Action Contribution: 2.202587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.095645, Action_id: 110, Action Contribution: -2.2025870000000003, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 44, Current Score: 90.298232, Action_id: 110, Action Contribution: 2.202587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 88.095645, Action_id: 110, Action Contribution: -2.2025870000000003, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 46, Current Score: 90.298232, Action_id: 110, Action Contribution: 2.202587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.095645, Action_id: 110, Action Contribution: -2.2025870000000003, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 48, Current Score: 90.298232, Action_id: 110, Action Contribution: 2.202587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.095645, Action_id: 110, Action Contribution: -2.2025870000000003, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 50, Current Score: 90.298232, Action_id: 110, Action Contribution: 2.202587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.095645, Action_id: 110, Action Contribution: -2.2025870000000003, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 52, Current Score: 90.298232, Action_id: 110, Action Contribution: 2.202587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.095645, Action_id: 110, Action Contribution: -2.2025870000000003, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 54, Current Score: 90.298232, Action_id: 110, Action Contribution: 2.202587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.095645, Action_id: 110, Action Contribution: -2.2025870000000003, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 56, Current Score: 90.298232, Action_id: 110, Action Contribution: 2.202587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.095645, Action_id: 110, Action Contribution: -2.2025870000000003, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 58, Current Score: 90.298232, Action_id: 110, Action Contribution: 2.202587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 88.095645, Action_id: 110, Action Contribution: -2.2025870000000003, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 60, Current Score: 90.298232, Action_id: 110, Action Contribution: 2.202587, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 88.095645, Action_id: 110, Action Contribution: -2.2025870000000003, Positive Actions: 0, Actions Above Chosen: 115, 
