Turn: 1, Current Score: 32.420286, Action_id: 42, Action Contribution: 1.3522809999999998, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 2, Current Score: 33.678579, Action_id: 62, Action Contribution: 1.258293, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 3, Current Score: 34.488014, Action_id: 20, Action Contribution: 0.809435, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 4, Current Score: 35.286443, Action_id: 32, Action Contribution: 0.7984289999999999, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 5, Current Score: 35.980996999999995, Action_id: 5, Action Contribution: 0.694554, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 6, Current Score: 36.647043999999994, Action_id: 2, Action Contribution: 0.666047, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 7, Current Score: 37.29942499999999, Action_id: 27, Action Contribution: 0.652381, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 8, Current Score: 37.91633699999999, Action_id: 25, Action Contribution: 0.616912, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 9, Current Score: 38.51533899999999, Action_id: 54, Action Contribution: 0.599002, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 10, Current Score: 39.03932999999999, Action_id: 28, Action Contribution: 0.5239910000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 11, Current Score: 39.54414299999999, Action_id: 38, Action Contribution: 0.5048130000000002, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 12, Current Score: 40.044338999999994, Action_id: 59, Action Contribution: 0.500196, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 13, Current Score: 40.44776699999999, Action_id: 46, Action Contribution: 0.403428, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 14, Current Score: 40.754124999999995, Action_id: 24, Action Contribution: 0.306358, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 15, Current Score: 41.050087, Action_id: 16, Action Contribution: 0.29596199999999995, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.312034999999995, Action_id: 3, Action Contribution: 0.26194799999999996, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.53081999999999, Action_id: 19, Action Contribution: 0.218785, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 18, Current Score: 41.748594999999995, Action_id: 11, Action Contribution: 0.21777499999999994, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.69695899999999, Action_id: 44, Action Contribution: 0.948364, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.45431099999999, Action_id: 43, Action Contribution: 0.757352, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.62786199999999, Action_id: 29, Action Contribution: 0.173551, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.754020999999995, Action_id: 23, Action Contribution: 0.12615899999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.869237999999996, Action_id: 53, Action Contribution: 0.11521700000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.921358999999995, Action_id: 60, Action Contribution: 0.05212099999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.967946, Action_id: 37, Action Contribution: 0.046587000000000045, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.008807999999995, Action_id: 45, Action Contribution: 0.040862000000000065, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.040538999999995, Action_id: 50, Action Contribution: 0.03173100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.044554, Action_id: 39, Action Contribution: 0.00401499999999988, Positive Actions: 1, Actions Above Chosen: 0, 
