Turn: 1, Current Score: 66.01543499999998, Action_id: 95, Action Contribution: 2.960395, Positive Actions: 71, Actions Above Chosen: 1, 
Turn: 2, Current Score: 69.05293999999998, Action_id: 84, Action Contribution: 3.0375050000000003, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 3, Current Score: 71.39373799999998, Action_id: 48, Action Contribution: 2.340798, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 4, Current Score: 73.38363599999998, Action_id: 8, Action Contribution: 1.9898979999999997, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 5, Current Score: 75.01544599999998, Action_id: 39, Action Contribution: 1.63181, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 6, Current Score: 75.88439799999998, Action_id: 67, Action Contribution: 0.8689520000000001, Positive Actions: 33, Actions Above Chosen: 4, 
Turn: 7, Current Score: 77.51367299999998, Action_id: 2, Action Contribution: 1.629275, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 8, Current Score: 79.05929399999998, Action_id: 96, Action Contribution: 1.5456210000000006, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 9, Current Score: 80.06912399999997, Action_id: 83, Action Contribution: 1.0098299999999998, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 10, Current Score: 80.18889999999998, Action_id: 91, Action Contribution: 0.119776, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 11, Current Score: 81.50957799999998, Action_id: 88, Action Contribution: 1.320678, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 12, Current Score: 82.81861699999997, Action_id: 119, Action Contribution: 1.3090389999999998, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 13, Current Score: 83.56307999999997, Action_id: 45, Action Contribution: 0.7444630000000001, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 14, Current Score: 85.48091999999997, Action_id: 64, Action Contribution: 1.91784, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 15, Current Score: 85.74709199999997, Action_id: 56, Action Contribution: 0.26617199999999996, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 16, Current Score: 86.48437599999997, Action_id: 79, Action Contribution: 0.7372839999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 17, Current Score: 87.67564599999997, Action_id: 55, Action Contribution: 1.19127, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 88.17581699999997, Action_id: 34, Action Contribution: 0.5001710000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 19, Current Score: 89.54074599999997, Action_id: 92, Action Contribution: 1.364929, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 20, Current Score: 90.15743399999997, Action_id: 56, Action Contribution: 0.6166879999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 90.38046599999997, Action_id: 52, Action Contribution: 0.2230319999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 90.36894699999996, Action_id: 4, Action Contribution: -0.011519000000000057, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 89.76495499999996, Action_id: 38, Action Contribution: -0.6039920000000001, Positive Actions: 2, Actions Above Chosen: 9, 
Turn: 24, Current Score: 90.90317999999996, Action_id: 101, Action Contribution: 1.1382249999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 91.50717199999997, Action_id: 38, Action Contribution: 0.6039920000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 91.73178899999996, Action_id: 44, Action Contribution: 0.22461699999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 92.10395599999997, Action_id: 46, Action Contribution: 0.372167, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 91.88092399999996, Action_id: 52, Action Contribution: -0.2230319999999999, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 29, Current Score: 92.10395599999997, Action_id: 52, Action Contribution: 0.2230319999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 91.88092399999996, Action_id: 52, Action Contribution: -0.2230319999999999, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 31, Current Score: 92.10395599999997, Action_id: 52, Action Contribution: 0.2230319999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 91.88092399999996, Action_id: 52, Action Contribution: -0.2230319999999999, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 33, Current Score: 92.10395599999997, Action_id: 52, Action Contribution: 0.2230319999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 91.88092399999996, Action_id: 52, Action Contribution: -0.2230319999999999, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 35, Current Score: 92.10395599999997, Action_id: 52, Action Contribution: 0.2230319999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.88092399999996, Action_id: 52, Action Contribution: -0.2230319999999999, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 37, Current Score: 92.10395599999997, Action_id: 52, Action Contribution: 0.2230319999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.88092399999996, Action_id: 52, Action Contribution: -0.2230319999999999, Positive Actions: 0, Actions Above Chosen: 3, 
