Turn: 1, Current Score: 32.91989000000002, Action_id: 19, Action Contribution: 1.7374049999999999, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.400660000000016, Action_id: 0, Action Contribution: 1.4807700000000001, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 3, Current Score: 35.742046000000016, Action_id: 51, Action Contribution: 1.341386, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.04510300000002, Action_id: 58, Action Contribution: 1.3030570000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 5, Current Score: 38.23987500000002, Action_id: 60, Action Contribution: 1.194772, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.41446000000002, Action_id: 20, Action Contribution: 1.174585, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.375548000000016, Action_id: 25, Action Contribution: 0.9610879999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.84971100000001, Action_id: 57, Action Contribution: 1.4741630000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.53753900000002, Action_id: 37, Action Contribution: 0.6878280000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.89906700000002, Action_id: 5, Action Contribution: 0.36152800000000007, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.39615600000002, Action_id: 48, Action Contribution: 0.49708900000000006, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.74699300000002, Action_id: 12, Action Contribution: 0.350837, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.76124100000002, Action_id: 30, Action Contribution: 1.0142479999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.08375900000002, Action_id: 49, Action Contribution: 0.3225180000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.35366600000002, Action_id: 29, Action Contribution: 0.2699069999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.59024200000002, Action_id: 54, Action Contribution: 0.236576, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.800356000000015, Action_id: 14, Action Contribution: 0.21011400000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.982923000000014, Action_id: 47, Action Contribution: 0.18256700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.85288000000001, Action_id: 39, Action Contribution: -0.13004300000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 45.983567000000015, Action_id: 1, Action Contribution: 0.1306870000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.921956000000016, Action_id: 56, Action Contribution: -0.06161099999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.983567000000015, Action_id: 56, Action Contribution: 0.06161099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.921956000000016, Action_id: 56, Action Contribution: -0.06161099999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.983567000000015, Action_id: 56, Action Contribution: 0.06161099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.921956000000016, Action_id: 56, Action Contribution: -0.06161099999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.983567000000015, Action_id: 56, Action Contribution: 0.06161099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.921956000000016, Action_id: 56, Action Contribution: -0.06161099999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.983567000000015, Action_id: 56, Action Contribution: 0.06161099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.921956000000016, Action_id: 56, Action Contribution: -0.06161099999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.983567000000015, Action_id: 56, Action Contribution: 0.06161099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.921956000000016, Action_id: 56, Action Contribution: -0.06161099999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.983567000000015, Action_id: 56, Action Contribution: 0.06161099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.921956000000016, Action_id: 56, Action Contribution: -0.06161099999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.983567000000015, Action_id: 56, Action Contribution: 0.06161099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.921956000000016, Action_id: 56, Action Contribution: -0.06161099999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.983567000000015, Action_id: 56, Action Contribution: 0.06161099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.921956000000016, Action_id: 56, Action Contribution: -0.06161099999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.983567000000015, Action_id: 56, Action Contribution: 0.06161099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.921956000000016, Action_id: 56, Action Contribution: -0.06161099999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.983567000000015, Action_id: 56, Action Contribution: 0.06161099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.921956000000016, Action_id: 56, Action Contribution: -0.06161099999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.983567000000015, Action_id: 56, Action Contribution: 0.06161099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.921956000000016, Action_id: 56, Action Contribution: -0.06161099999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.983567000000015, Action_id: 56, Action Contribution: 0.06161099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.921956000000016, Action_id: 56, Action Contribution: -0.06161099999999997, Positive Actions: 0, Actions Above Chosen: 0, 
