Turn: 1, Current Score: 15.462137, Action_id: 31, Action Contribution: 0.36159, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 2, Current Score: 16.054447, Action_id: 0, Action Contribution: 0.5923100000000001, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 3, Current Score: 16.078478999999998, Action_id: 5, Action Contribution: 0.024031999999999998, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 4, Current Score: 16.517723999999998, Action_id: 10, Action Contribution: 0.43924499999999994, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 5, Current Score: 16.813026999999998, Action_id: 2, Action Contribution: 0.295303, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 6, Current Score: 17.103960999999998, Action_id: 4, Action Contribution: 0.29093399999999997, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 7, Current Score: 17.429526999999997, Action_id: 27, Action Contribution: 0.3255659999999999, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 8, Current Score: 17.506077999999995, Action_id: 5, Action Contribution: 0.07655100000000002, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 9, Current Score: 18.435889999999993, Action_id: 25, Action Contribution: 0.929812, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 10, Current Score: 18.557954999999993, Action_id: 19, Action Contribution: 0.12206499999999998, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 11, Current Score: 19.05103799999999, Action_id: 11, Action Contribution: 0.49308299999999994, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 12, Current Score: 19.695420999999993, Action_id: 21, Action Contribution: 0.6443829999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 13, Current Score: 20.172651999999992, Action_id: 3, Action Contribution: 0.4772310000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 14, Current Score: 20.181474999999992, Action_id: 29, Action Contribution: 0.008823000000000136, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 15, Current Score: 20.250462999999993, Action_id: 16, Action Contribution: 0.06898800000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 20.333769999999994, Action_id: 30, Action Contribution: 0.08330700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.854848999999994, Action_id: 17, Action Contribution: 0.5210790000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.969127999999994, Action_id: 22, Action Contribution: 0.11427900000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 20.039315999999996, Action_id: 25, Action Contribution: -0.9298119999999999, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 20, Current Score: 20.643824999999996, Action_id: 6, Action Contribution: 0.604509, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 20.727605999999994, Action_id: 11, Action Contribution: 0.083781, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 23, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 25, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 27, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 29, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 31, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 33, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 35, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 37, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 39, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 41, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 43, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 45, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.352655999999996, Action_id: 28, Action Contribution: -0.37495, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 47, Current Score: 20.727605999999994, Action_id: 28, Action Contribution: 0.37495, Positive Actions: 2, Actions Above Chosen: 0, 
