Turn: 1, Current Score: 35.962951, Action_id: 28, Action Contribution: 2.073163, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 2, Current Score: 36.302353999999994, Action_id: 23, Action Contribution: 0.3394029999999999, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 3, Current Score: 38.246016999999995, Action_id: 37, Action Contribution: 1.9436630000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.346132, Action_id: 24, Action Contribution: 0.10011499999999984, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 5, Current Score: 39.294523, Action_id: 30, Action Contribution: 0.948391, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 6, Current Score: 39.830968999999996, Action_id: 35, Action Contribution: 0.536446, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 7, Current Score: 40.968979, Action_id: 14, Action Contribution: 1.13801, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 8, Current Score: 41.302605, Action_id: 39, Action Contribution: 0.3336260000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 9, Current Score: 41.494131, Action_id: 48, Action Contribution: 0.19152600000000009, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 10, Current Score: 42.826057000000006, Action_id: 55, Action Contribution: 1.3319260000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.056323000000006, Action_id: 1, Action Contribution: 0.23026599999999994, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 12, Current Score: 43.132000000000005, Action_id: 43, Action Contribution: 0.07567700000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 13, Current Score: 43.153074000000004, Action_id: 51, Action Contribution: 0.021074000000000037, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 14, Current Score: 43.601711, Action_id: 61, Action Contribution: 0.44863700000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.787479000000005, Action_id: 9, Action Contribution: 0.1857680000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 44.010130000000004, Action_id: 18, Action Contribution: 0.222651, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.069463000000006, Action_id: 7, Action Contribution: 0.05933299999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.693144000000004, Action_id: 51, Action Contribution: 0.623681, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.567617000000006, Action_id: 14, Action Contribution: -1.125527, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 20, Current Score: 43.57569900000001, Action_id: 44, Action Contribution: 0.008081999999999923, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 21, Current Score: 43.671260000000004, Action_id: 48, Action Contribution: 0.09556100000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 22, Current Score: 44.581210000000006, Action_id: 14, Action Contribution: 0.9099499999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.187645, Action_id: 43, Action Contribution: -0.3935650000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 24, Current Score: 44.581210000000006, Action_id: 43, Action Contribution: 0.3935650000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.187645, Action_id: 43, Action Contribution: -0.3935650000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 26, Current Score: 44.581210000000006, Action_id: 43, Action Contribution: 0.3935650000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.187645, Action_id: 43, Action Contribution: -0.3935650000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 28, Current Score: 44.581210000000006, Action_id: 43, Action Contribution: 0.3935650000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.187645, Action_id: 43, Action Contribution: -0.3935650000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 30, Current Score: 44.581210000000006, Action_id: 43, Action Contribution: 0.3935650000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.187645, Action_id: 43, Action Contribution: -0.3935650000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 32, Current Score: 44.581210000000006, Action_id: 43, Action Contribution: 0.3935650000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.187645, Action_id: 43, Action Contribution: -0.3935650000000001, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 34, Current Score: 44.581210000000006, Action_id: 43, Action Contribution: 0.3935650000000001, Positive Actions: 2, Actions Above Chosen: 0, 
