Turn: 1, Current Score: 19.916365000000003, Action_id: 6, Action Contribution: 1.219771, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 2, Current Score: 20.907368, Action_id: 3, Action Contribution: 0.9910030000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 3, Current Score: 21.489810000000002, Action_id: 0, Action Contribution: 0.582442, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.817652000000002, Action_id: 4, Action Contribution: 0.32784199999999986, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.129836, Action_id: 10, Action Contribution: 0.31218399999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.291262, Action_id: 7, Action Contribution: 0.16142599999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.444705, Action_id: 23, Action Contribution: 0.15344300000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.582639, Action_id: 20, Action Contribution: 0.137934, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.100597, Action_id: 15, Action Contribution: 0.5179580000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.319824, Action_id: 11, Action Contribution: 0.21922699999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.377407, Action_id: 0, Action Contribution: 0.05758300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 13, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 15, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.185343000000003, Action_id: 8, Action Contribution: -0.19206400000000007, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 17, Current Score: 23.377407, Action_id: 8, Action Contribution: 0.1920639999999998, Positive Actions: 2, Actions Above Chosen: 0, 
