Turn: 1, Current Score: 62.25295900000002, Action_id: 70, Action Contribution: 0.561365, Positive Actions: 71, Actions Above Chosen: 18, 
Turn: 2, Current Score: 62.906348000000015, Action_id: 38, Action Contribution: 0.6533889999999999, Positive Actions: 69, Actions Above Chosen: 15, 
Turn: 3, Current Score: 63.37102100000001, Action_id: 72, Action Contribution: 0.464673, Positive Actions: 67, Actions Above Chosen: 21, 
Turn: 4, Current Score: 64.491909, Action_id: 12, Action Contribution: 1.1208879999999999, Positive Actions: 66, Actions Above Chosen: 7, 
Turn: 5, Current Score: 64.93725500000001, Action_id: 74, Action Contribution: 0.44534599999999996, Positive Actions: 65, Actions Above Chosen: 20, 
Turn: 6, Current Score: 64.98518800000001, Action_id: 98, Action Contribution: 0.04793300000000006, Positive Actions: 64, Actions Above Chosen: 60, 
Turn: 7, Current Score: 64.988144, Action_id: 36, Action Contribution: 0.0029559999999999587, Positive Actions: 64, Actions Above Chosen: 63, 
Turn: 8, Current Score: 65.23398200000001, Action_id: 79, Action Contribution: 0.245838, Positive Actions: 63, Actions Above Chosen: 34, 
Turn: 9, Current Score: 65.67455900000002, Action_id: 33, Action Contribution: 0.44057700000000005, Positive Actions: 62, Actions Above Chosen: 20, 
Turn: 10, Current Score: 65.71190900000002, Action_id: 48, Action Contribution: 0.03735000000000005, Positive Actions: 61, Actions Above Chosen: 59, 
Turn: 11, Current Score: 66.08206800000002, Action_id: 95, Action Contribution: 0.3701590000000001, Positive Actions: 60, Actions Above Chosen: 23, 
Turn: 12, Current Score: 67.19527200000002, Action_id: 123, Action Contribution: 1.113204, Positive Actions: 58, Actions Above Chosen: 6, 
Turn: 13, Current Score: 68.55529900000002, Action_id: 75, Action Contribution: 1.360027, Positive Actions: 55, Actions Above Chosen: 4, 
Turn: 14, Current Score: 69.94087700000001, Action_id: 92, Action Contribution: 1.385578, Positive Actions: 53, Actions Above Chosen: 2, 
Turn: 15, Current Score: 70.36930400000001, Action_id: 76, Action Contribution: 0.42842700000000006, Positive Actions: 50, Actions Above Chosen: 15, 
Turn: 16, Current Score: 70.64625400000001, Action_id: 3, Action Contribution: 0.27695000000000003, Positive Actions: 49, Actions Above Chosen: 22, 
Turn: 17, Current Score: 70.83126200000001, Action_id: 82, Action Contribution: 0.1850079999999999, Positive Actions: 48, Actions Above Chosen: 31, 
Turn: 18, Current Score: 70.96523800000001, Action_id: 83, Action Contribution: 0.13397599999999998, Positive Actions: 48, Actions Above Chosen: 39, 
Turn: 19, Current Score: 71.05707100000001, Action_id: 116, Action Contribution: 0.09183299999999994, Positive Actions: 47, Actions Above Chosen: 44, 
Turn: 20, Current Score: 71.70439800000001, Action_id: 100, Action Contribution: 0.647327, Positive Actions: 46, Actions Above Chosen: 9, 
Turn: 21, Current Score: 72.42895700000001, Action_id: 21, Action Contribution: 0.7245590000000001, Positive Actions: 45, Actions Above Chosen: 7, 
Turn: 22, Current Score: 73.66107400000001, Action_id: 5, Action Contribution: 1.2321170000000001, Positive Actions: 44, Actions Above Chosen: 1, 
Turn: 23, Current Score: 73.75633900000001, Action_id: 84, Action Contribution: 0.09526500000000004, Positive Actions: 42, Actions Above Chosen: 38, 
Turn: 24, Current Score: 73.88102200000002, Action_id: 35, Action Contribution: 0.12468299999999988, Positive Actions: 41, Actions Above Chosen: 35, 
Turn: 25, Current Score: 74.11331900000002, Action_id: 25, Action Contribution: 0.23229699999999998, Positive Actions: 39, Actions Above Chosen: 20, 
Turn: 26, Current Score: 74.17763100000002, Action_id: 106, Action Contribution: 0.06431199999999992, Positive Actions: 38, Actions Above Chosen: 35, 
Turn: 27, Current Score: 74.54246500000002, Action_id: 51, Action Contribution: 0.364834, Positive Actions: 38, Actions Above Chosen: 14, 
Turn: 28, Current Score: 75.16315000000002, Action_id: 102, Action Contribution: 0.6206849999999999, Positive Actions: 37, Actions Above Chosen: 6, 
Turn: 29, Current Score: 75.41360000000002, Action_id: 103, Action Contribution: 0.25045, Positive Actions: 35, Actions Above Chosen: 18, 
Turn: 30, Current Score: 75.64748200000001, Action_id: 119, Action Contribution: 0.23388199999999998, Positive Actions: 34, Actions Above Chosen: 18, 
Turn: 31, Current Score: 75.70224000000002, Action_id: 26, Action Contribution: 0.054758, Positive Actions: 32, Actions Above Chosen: 30, 
Turn: 32, Current Score: 75.86749800000001, Action_id: 17, Action Contribution: 0.16525800000000002, Positive Actions: 31, Actions Above Chosen: 25, 
Turn: 33, Current Score: 76.12572200000001, Action_id: 39, Action Contribution: 0.258224, Positive Actions: 30, Actions Above Chosen: 17, 
Turn: 34, Current Score: 76.30910600000001, Action_id: 110, Action Contribution: 0.183384, Positive Actions: 28, Actions Above Chosen: 22, 
Turn: 35, Current Score: 77.04933900000002, Action_id: 114, Action Contribution: 0.740233, Positive Actions: 27, Actions Above Chosen: 4, 
Turn: 36, Current Score: 77.05573200000002, Action_id: 27, Action Contribution: 0.006392999999999982, Positive Actions: 26, Actions Above Chosen: 25, 
Turn: 37, Current Score: 77.21184800000002, Action_id: 28, Action Contribution: 0.15611600000000014, Positive Actions: 25, Actions Above Chosen: 22, 
Turn: 38, Current Score: 77.66938700000001, Action_id: 122, Action Contribution: 0.457539, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 39, Current Score: 77.99453900000002, Action_id: 53, Action Contribution: 0.325152, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 40, Current Score: 78.65441900000002, Action_id: 125, Action Contribution: 0.65988, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 41, Current Score: 78.77720600000002, Action_id: 40, Action Contribution: 0.12278700000000004, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 42, Current Score: 79.64239600000002, Action_id: 59, Action Contribution: 0.86519, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 43, Current Score: 80.87377800000002, Action_id: 121, Action Contribution: 1.231382, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 44, Current Score: 81.07148600000002, Action_id: 85, Action Contribution: 0.197708, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 45, Current Score: 81.42895100000003, Action_id: 0, Action Contribution: 0.3574649999999999, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 46, Current Score: 81.86287700000003, Action_id: 1, Action Contribution: 0.4339260000000001, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 47, Current Score: 82.11778500000003, Action_id: 72, Action Contribution: 0.254908, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 48, Current Score: 82.32204500000003, Action_id: 46, Action Contribution: 0.20426, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 49, Current Score: 82.61466000000003, Action_id: 29, Action Contribution: 0.29261499999999996, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 50, Current Score: 83.50381000000003, Action_id: 86, Action Contribution: 0.88915, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 51, Current Score: 83.78343200000003, Action_id: 56, Action Contribution: 0.27962200000000004, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 52, Current Score: 84.35235300000004, Action_id: 90, Action Contribution: 0.568921, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 53, Current Score: 85.20049500000003, Action_id: 0, Action Contribution: 0.848142, Positive Actions: 9, Actions Above Chosen: 0, 
