Turn: 1, Current Score: 18.287406, Action_id: 0, Action Contribution: 0.594783, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 2, Current Score: 18.822017000000002, Action_id: 17, Action Contribution: 0.5346110000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 3, Current Score: 19.1975, Action_id: 23, Action Contribution: 0.3754829999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 4, Current Score: 19.771456, Action_id: 22, Action Contribution: 0.5739559999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 5, Current Score: 20.058986, Action_id: 15, Action Contribution: 0.28752999999999984, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 6, Current Score: 20.353575, Action_id: 11, Action Contribution: 0.2945890000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 7, Current Score: 20.847428999999998, Action_id: 19, Action Contribution: 0.493854, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 8, Current Score: 22.462481999999998, Action_id: 5, Action Contribution: 1.6150529999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 17.965667999999997, Action_id: 21, Action Contribution: -4.4968140000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 10, Current Score: 18.608856999999997, Action_id: 16, Action Contribution: 0.6431890000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 11, Current Score: 19.122073999999998, Action_id: 21, Action Contribution: 0.5132169999999997, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 12, Current Score: 19.57351, Action_id: 11, Action Contribution: 0.4514359999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 13, Current Score: 19.873889, Action_id: 27, Action Contribution: 0.30037900000000006, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 14, Current Score: 20.014459, Action_id: 13, Action Contribution: 0.14057000000000008, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.360991, Action_id: 30, Action Contribution: 0.3465319999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 20.891001, Action_id: 23, Action Contribution: 0.5300100000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 21.056995, Action_id: 28, Action Contribution: 0.16599399999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.175038, Action_id: 30, Action Contribution: 0.11804300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 17.59206, Action_id: 31, Action Contribution: -3.5829779999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 20, Current Score: 18.156758, Action_id: 2, Action Contribution: 0.5646980000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 21, Current Score: 18.694029, Action_id: 14, Action Contribution: 0.537271, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 22, Current Score: 19.101042, Action_id: 4, Action Contribution: 0.40701300000000007, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 23, Current Score: 19.286825, Action_id: 7, Action Contribution: 0.18578300000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 24, Current Score: 19.620652, Action_id: 30, Action Contribution: 0.3338270000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 20.708939, Action_id: 11, Action Contribution: 1.0882869999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.795179, Action_id: 23, Action Contribution: 0.08623999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 20.826599, Action_id: 3, Action Contribution: 0.031420000000000115, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.316126, Action_id: 31, Action Contribution: 1.4895269999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.387283, Action_id: 28, Action Contribution: 1.0711569999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 18.278942, Action_id: 22, Action Contribution: -5.108340999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 31, Current Score: 18.948419, Action_id: 20, Action Contribution: 0.6694770000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 32, Current Score: 19.493928, Action_id: 19, Action Contribution: 0.5455090000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 33, Current Score: 19.773599, Action_id: 16, Action Contribution: 0.27967100000000017, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 20.230279, Action_id: 12, Action Contribution: 0.4566800000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 20.368046, Action_id: 10, Action Contribution: 0.13776700000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 20.761557, Action_id: 22, Action Contribution: 0.3935109999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 17.814887, Action_id: 27, Action Contribution: -2.9466699999999992, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 18.637105, Action_id: 1, Action Contribution: 0.8222180000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 39, Current Score: 19.328785999999997, Action_id: 3, Action Contribution: 0.6916810000000002, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 40, Current Score: 19.656730999999997, Action_id: 6, Action Contribution: 0.32794499999999993, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 41, Current Score: 20.038261, Action_id: 14, Action Contribution: 0.3815299999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 42, Current Score: 20.515027999999997, Action_id: 11, Action Contribution: 0.47676700000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 43, Current Score: 21.614517, Action_id: 14, Action Contribution: 1.0994890000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.373286999999998, Action_id: 20, Action Contribution: 0.7587700000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 18.364573, Action_id: 21, Action Contribution: -4.0087139999999994, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 19.21894, Action_id: 9, Action Contribution: 0.8543670000000002, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 47, Current Score: 19.959254, Action_id: 14, Action Contribution: 0.740314, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 48, Current Score: 20.375956000000002, Action_id: 16, Action Contribution: 0.4167019999999999, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 49, Current Score: 21.061749000000002, Action_id: 25, Action Contribution: 0.6857929999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 50, Current Score: 21.321926, Action_id: 29, Action Contribution: 0.26017699999999994, Positive Actions: 6, Actions Above Chosen: 5, 
