Turn: 1, Current Score: 64.52964599999997, Action_id: 56, Action Contribution: 0.1365230000000005, Positive Actions: 65, Actions Above Chosen: 59, 
Turn: 2, Current Score: 64.82262699999997, Action_id: 127, Action Contribution: 0.2929810000000001, Positive Actions: 66, Actions Above Chosen: 54, 
Turn: 3, Current Score: 67.52922099999996, Action_id: 25, Action Contribution: 2.706594, Positive Actions: 62, Actions Above Chosen: 2, 
Turn: 4, Current Score: 70.38124599999996, Action_id: 27, Action Contribution: 2.8520250000000007, Positive Actions: 50, Actions Above Chosen: 1, 
Turn: 5, Current Score: 70.76021099999996, Action_id: 9, Action Contribution: 0.37896500000000005, Positive Actions: 39, Actions Above Chosen: 26, 
Turn: 6, Current Score: 71.59208399999996, Action_id: 94, Action Contribution: 0.8318730000000001, Positive Actions: 37, Actions Above Chosen: 12, 
Turn: 7, Current Score: 72.16896499999996, Action_id: 48, Action Contribution: 0.5768810000000001, Positive Actions: 35, Actions Above Chosen: 16, 
Turn: 8, Current Score: 72.62560599999996, Action_id: 73, Action Contribution: 0.45664100000000024, Positive Actions: 37, Actions Above Chosen: 20, 
Turn: 9, Current Score: 72.78790799999996, Action_id: 51, Action Contribution: 0.16230199999999995, Positive Actions: 32, Actions Above Chosen: 23, 
Turn: 10, Current Score: 73.80692599999996, Action_id: 61, Action Contribution: 1.0190179999999998, Positive Actions: 27, Actions Above Chosen: 7, 
Turn: 11, Current Score: 73.91707799999996, Action_id: 29, Action Contribution: 0.11015200000000014, Positive Actions: 27, Actions Above Chosen: 22, 
Turn: 12, Current Score: 74.57150199999997, Action_id: 108, Action Contribution: 0.654424, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 13, Current Score: 74.87504399999996, Action_id: 64, Action Contribution: 0.30354199999999987, Positive Actions: 28, Actions Above Chosen: 21, 
Turn: 14, Current Score: 75.95889999999996, Action_id: 84, Action Contribution: 1.0838559999999997, Positive Actions: 32, Actions Above Chosen: 7, 
Turn: 15, Current Score: 79.29569799999996, Action_id: 18, Action Contribution: 3.336798000000001, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 16, Current Score: 79.77024199999995, Action_id: 51, Action Contribution: 0.4745439999999998, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 17, Current Score: 80.69545299999996, Action_id: 113, Action Contribution: 0.9252110000000002, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 18, Current Score: 81.64792599999996, Action_id: 14, Action Contribution: 0.9524729999999999, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 19, Current Score: 81.84820599999996, Action_id: 54, Action Contribution: 0.20027999999999999, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 20, Current Score: 81.96804299999997, Action_id: 101, Action Contribution: 0.11983699999999997, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 21, Current Score: 82.17816399999997, Action_id: 126, Action Contribution: 0.21012099999999978, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 22, Current Score: 82.60507099999997, Action_id: 120, Action Contribution: 0.42690700000000026, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 23, Current Score: 82.68446599999997, Action_id: 17, Action Contribution: 0.07939500000000022, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 24, Current Score: 82.96625699999997, Action_id: 42, Action Contribution: 0.2817909999999999, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 25, Current Score: 83.20993799999997, Action_id: 101, Action Contribution: 0.24368100000000004, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 26, Current Score: 84.66563499999997, Action_id: 87, Action Contribution: 1.455697, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 27, Current Score: 85.74483099999996, Action_id: 68, Action Contribution: 1.079196, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 28, Current Score: 85.98568699999996, Action_id: 103, Action Contribution: 0.24085599999999996, Positive Actions: 10, Actions Above Chosen: 6, 
