Turn: 1, Current Score: 15.643759999999999, Action_id: 22, Action Contribution: 0.586895, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 2, Current Score: 16.568174, Action_id: 11, Action Contribution: 0.9244139999999998, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 3, Current Score: 17.272790999999998, Action_id: 16, Action Contribution: 0.704617, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 4, Current Score: 17.390306999999996, Action_id: 27, Action Contribution: 0.11751599999999984, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 5, Current Score: 17.637627999999996, Action_id: 11, Action Contribution: 0.24732100000000012, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 6, Current Score: 18.203846999999996, Action_id: 6, Action Contribution: 0.566219, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 7, Current Score: 18.330740999999996, Action_id: 31, Action Contribution: 0.126894, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 8, Current Score: 18.475744999999996, Action_id: 19, Action Contribution: 0.145004, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 9, Current Score: 19.843838999999996, Action_id: 20, Action Contribution: 1.368094, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.094709999999996, Action_id: 14, Action Contribution: 0.250871, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 11, Current Score: 20.276572999999996, Action_id: 0, Action Contribution: 0.18186300000000005, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 12, Current Score: 20.330713999999997, Action_id: 18, Action Contribution: 0.054140999999999995, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 13, Current Score: 20.360370999999997, Action_id: 31, Action Contribution: 0.029656999999999933, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 14, Current Score: 20.558813999999998, Action_id: 21, Action Contribution: 0.19844299999999993, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 15, Current Score: 20.737495999999997, Action_id: 1, Action Contribution: 0.17868200000000012, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 16, Current Score: 20.833924999999997, Action_id: 4, Action Contribution: 0.09642899999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 17, Current Score: 21.119023999999996, Action_id: 5, Action Contribution: 0.285099, Positive Actions: 4, Actions Above Chosen: 3, 
