Turn: 1, Current Score: 19.376133999999993, Action_id: 30, Action Contribution: 0.19473200000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 2, Current Score: 19.561421999999993, Action_id: 15, Action Contribution: 0.185288, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 3, Current Score: 20.106901999999995, Action_id: 25, Action Contribution: 0.54548, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 4, Current Score: 20.222257999999993, Action_id: 20, Action Contribution: 0.11535600000000013, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 5, Current Score: 20.481358999999994, Action_id: 1, Action Contribution: 0.25910100000000014, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 6, Current Score: 20.939173999999994, Action_id: 19, Action Contribution: 0.4578150000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 7, Current Score: 21.394086999999995, Action_id: 1, Action Contribution: 0.454913, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 8, Current Score: 22.043799999999994, Action_id: 18, Action Contribution: 0.649713, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 9, Current Score: 22.178241999999994, Action_id: 28, Action Contribution: 0.13444200000000028, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.646209999999993, Action_id: 20, Action Contribution: 0.46796799999999983, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.819187999999993, Action_id: 26, Action Contribution: 0.17297800000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.942446999999994, Action_id: 8, Action Contribution: 0.1232589999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 17.885395999999993, Action_id: 29, Action Contribution: -5.0570509999999995, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 14, Current Score: 19.114518999999994, Action_id: 6, Action Contribution: 1.229123, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.119874999999993, Action_id: 16, Action Contribution: 1.005356, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 16, Current Score: 20.218350999999995, Action_id: 9, Action Contribution: 0.09847600000000023, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 17, Current Score: 20.527938999999996, Action_id: 31, Action Contribution: 0.309588, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 18, Current Score: 20.854605999999997, Action_id: 15, Action Contribution: 0.32666700000000004, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 19, Current Score: 21.163774999999998, Action_id: 25, Action Contribution: 0.309169, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.603032, Action_id: 4, Action Contribution: 0.439257, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.830458999999998, Action_id: 26, Action Contribution: 0.22742699999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.188425999999996, Action_id: 0, Action Contribution: 0.3579670000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.340640999999994, Action_id: 2, Action Contribution: 0.15221499999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 19.539003999999995, Action_id: 27, Action Contribution: -2.8016369999999995, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 25, Current Score: 20.170691999999995, Action_id: 13, Action Contribution: 0.631688, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 26, Current Score: 20.471503999999996, Action_id: 9, Action Contribution: 0.30081199999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 27, Current Score: 20.567123999999996, Action_id: 7, Action Contribution: 0.09561999999999982, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 28, Current Score: 20.695143999999996, Action_id: 8, Action Contribution: 0.12802000000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 29, Current Score: 21.106365999999994, Action_id: 27, Action Contribution: 0.41122200000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 30, Current Score: 21.492823999999995, Action_id: 8, Action Contribution: 0.386458, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 21.923693999999994, Action_id: 16, Action Contribution: 0.43087000000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.085159999999995, Action_id: 9, Action Contribution: 0.161466, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 18.592810999999998, Action_id: 5, Action Contribution: -3.492348999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 20.113680999999996, Action_id: 27, Action Contribution: 1.5208700000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 35, Current Score: 20.355042999999995, Action_id: 22, Action Contribution: 0.24136200000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 36, Current Score: 20.940498999999996, Action_id: 6, Action Contribution: 0.5854560000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 21.395167999999995, Action_id: 16, Action Contribution: 0.45466899999999993, Positive Actions: 1, Actions Above Chosen: 0, 
