Turn: 1, Current Score: 70.20518999999999, Action_id: 24, Action Contribution: 0.12746400000000013, Positive Actions: 38, Actions Above Chosen: 34, 
Turn: 2, Current Score: 71.18649899999998, Action_id: 66, Action Contribution: 0.9813090000000001, Positive Actions: 36, Actions Above Chosen: 10, 
Turn: 3, Current Score: 71.55167099999998, Action_id: 126, Action Contribution: 0.36517200000000005, Positive Actions: 30, Actions Above Chosen: 20, 
Turn: 4, Current Score: 71.66455699999999, Action_id: 89, Action Contribution: 0.11288600000000015, Positive Actions: 27, Actions Above Chosen: 24, 
Turn: 5, Current Score: 71.70171099999999, Action_id: 52, Action Contribution: 0.03715400000000024, Positive Actions: 33, Actions Above Chosen: 32, 
Turn: 6, Current Score: 73.62511199999999, Action_id: 9, Action Contribution: 1.923401, Positive Actions: 33, Actions Above Chosen: 3, 
Turn: 7, Current Score: 74.06433099999998, Action_id: 78, Action Contribution: 0.43921899999999997, Positive Actions: 26, Actions Above Chosen: 17, 
Turn: 8, Current Score: 75.24099399999999, Action_id: 68, Action Contribution: 1.176663, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 9, Current Score: 75.77233399999999, Action_id: 71, Action Contribution: 0.53134, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 10, Current Score: 75.80556999999999, Action_id: 80, Action Contribution: 0.03323599999999975, Positive Actions: 25, Actions Above Chosen: 23, 
Turn: 11, Current Score: 76.73230899999999, Action_id: 113, Action Contribution: 0.926739, Positive Actions: 26, Actions Above Chosen: 8, 
Turn: 12, Current Score: 76.91394599999998, Action_id: 122, Action Contribution: 0.18163700000000005, Positive Actions: 23, Actions Above Chosen: 20, 
Turn: 13, Current Score: 76.95096699999998, Action_id: 78, Action Contribution: 0.037020999999999915, Positive Actions: 22, Actions Above Chosen: 21, 
Turn: 14, Current Score: 79.67645099999997, Action_id: 117, Action Contribution: 2.7254840000000002, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 15, Current Score: 80.58997899999997, Action_id: 31, Action Contribution: 0.9135280000000001, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 16, Current Score: 82.08473199999997, Action_id: 57, Action Contribution: 1.4947529999999998, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 17, Current Score: 82.46536599999997, Action_id: 124, Action Contribution: 0.380634, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 18, Current Score: 83.47115099999998, Action_id: 2, Action Contribution: 1.0057849999999997, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 19, Current Score: 84.64329899999998, Action_id: 79, Action Contribution: 1.172148, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 20, Current Score: 84.72119399999998, Action_id: 43, Action Contribution: 0.0778950000000006, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 21, Current Score: 84.87448399999998, Action_id: 52, Action Contribution: 0.15328999999999993, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 22, Current Score: 85.23506199999999, Action_id: 102, Action Contribution: 0.3605779999999996, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 23, Current Score: 85.82805999999998, Action_id: 78, Action Contribution: 0.5929980000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 24, Current Score: 86.43664299999998, Action_id: 16, Action Contribution: 0.6085830000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 25, Current Score: 86.46016199999997, Action_id: 19, Action Contribution: 0.02351899999999997, Positive Actions: 5, Actions Above Chosen: 4, 
