Turn: 1, Current Score: 34.110319999999994, Action_id: 29, Action Contribution: 0.46010799999999996, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 2, Current Score: 34.58580799999999, Action_id: 38, Action Contribution: 0.4754879999999998, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 3, Current Score: 35.05501099999999, Action_id: 6, Action Contribution: 0.46920300000000015, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 4, Current Score: 35.64990499999999, Action_id: 51, Action Contribution: 0.594894, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 5, Current Score: 36.16390299999999, Action_id: 39, Action Contribution: 0.513998, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 6, Current Score: 36.57437099999999, Action_id: 31, Action Contribution: 0.410468, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 7, Current Score: 37.076091999999996, Action_id: 22, Action Contribution: 0.5017210000000001, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 8, Current Score: 37.59734099999999, Action_id: 5, Action Contribution: 0.5212489999999999, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 9, Current Score: 38.13121099999999, Action_id: 20, Action Contribution: 0.5338700000000002, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 10, Current Score: 38.64550499999999, Action_id: 11, Action Contribution: 0.514294, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 11, Current Score: 39.14795599999999, Action_id: 51, Action Contribution: 0.502451, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 12, Current Score: 39.75961399999999, Action_id: 25, Action Contribution: 0.6116579999999998, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 13, Current Score: 40.33052699999999, Action_id: 49, Action Contribution: 0.5709130000000004, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 14, Current Score: 40.68874899999999, Action_id: 1, Action Contribution: 0.35822200000000026, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 15, Current Score: 41.093257999999985, Action_id: 2, Action Contribution: 0.4045089999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 16, Current Score: 41.51767199999998, Action_id: 44, Action Contribution: 0.42441399999999996, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 17, Current Score: 41.958075999999984, Action_id: 49, Action Contribution: 0.44040400000000046, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 18, Current Score: 42.324522999999985, Action_id: 62, Action Contribution: 0.3664470000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 19, Current Score: 42.59443899999999, Action_id: 23, Action Contribution: 0.26991600000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 20, Current Score: 42.978501999999985, Action_id: 30, Action Contribution: 0.3840629999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 21, Current Score: 43.356228999999985, Action_id: 13, Action Contribution: 0.37772700000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 22, Current Score: 43.641148999999984, Action_id: 50, Action Contribution: 0.2849200000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 44.61226399999998, Action_id: 41, Action Contribution: 0.9711150000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 45.67057599999998, Action_id: 8, Action Contribution: 1.058312, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.84799799999998, Action_id: 13, Action Contribution: 0.17742200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.026265999999985, Action_id: 3, Action Contribution: 0.17826799999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 38.97466799999999, Action_id: 59, Action Contribution: -7.051597999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 28, Current Score: 39.42937999999999, Action_id: 36, Action Contribution: 0.45471200000000006, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 29, Current Score: 39.784089999999985, Action_id: 61, Action Contribution: 0.35470999999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 30, Current Score: 40.02691699999998, Action_id: 0, Action Contribution: 0.24282700000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 31, Current Score: 40.84993699999998, Action_id: 57, Action Contribution: 0.8230199999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 32, Current Score: 41.156072999999985, Action_id: 43, Action Contribution: 0.30613599999999985, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 33, Current Score: 41.72034999999998, Action_id: 5, Action Contribution: 0.5642769999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 34, Current Score: 42.39459499999998, Action_id: 46, Action Contribution: 0.6742450000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 35, Current Score: 42.84452299999998, Action_id: 33, Action Contribution: 0.4499280000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 36, Current Score: 44.18699799999998, Action_id: 10, Action Contribution: 1.342475, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 37, Current Score: 44.77842299999998, Action_id: 34, Action Contribution: 0.5914250000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.27662499999998, Action_id: 26, Action Contribution: 0.4982019999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 46.83493799999998, Action_id: 3, Action Contribution: 1.558313, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 41.80138699999998, Action_id: 6, Action Contribution: -5.033550999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 41, Current Score: 42.22855199999998, Action_id: 11, Action Contribution: 0.42716500000000013, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 42, Current Score: 42.60388199999998, Action_id: 63, Action Contribution: 0.37533000000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 42.847178999999976, Action_id: 42, Action Contribution: 0.24329699999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 43.15567099999998, Action_id: 29, Action Contribution: 0.30849199999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 43.61066999999998, Action_id: 54, Action Contribution: 0.454999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 44.95260399999998, Action_id: 6, Action Contribution: 1.341934, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.58820599999998, Action_id: 11, Action Contribution: 0.6356019999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 48, Current Score: 46.289251999999976, Action_id: 33, Action Contribution: 0.7010459999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 47.427980999999974, Action_id: 42, Action Contribution: 1.138729, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 42.67115099999997, Action_id: 15, Action Contribution: -4.756829999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 51, Current Score: 43.09145699999998, Action_id: 28, Action Contribution: 0.4203060000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 43.416343999999974, Action_id: 11, Action Contribution: 0.3248869999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 53, Current Score: 43.99271599999997, Action_id: 20, Action Contribution: 0.576372, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 54, Current Score: 44.73334499999997, Action_id: 28, Action Contribution: 0.7406289999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 45.15552799999997, Action_id: 18, Action Contribution: 0.422183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.271781999999966, Action_id: 28, Action Contribution: 0.11625400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 40.872961999999966, Action_id: 8, Action Contribution: -4.398820000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 58, Current Score: 41.24050599999997, Action_id: 51, Action Contribution: 0.36754400000000015, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 41.61439999999997, Action_id: 30, Action Contribution: 0.37389400000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 60, Current Score: 41.95171099999997, Action_id: 12, Action Contribution: 0.33731100000000014, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 61, Current Score: 42.90475699999997, Action_id: 6, Action Contribution: 0.9530459999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 62, Current Score: 43.42396699999997, Action_id: 0, Action Contribution: 0.5192100000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 63, Current Score: 44.26294899999997, Action_id: 43, Action Contribution: 0.8389820000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 44.51056499999997, Action_id: 48, Action Contribution: 0.247616, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 65, Current Score: 44.947801999999974, Action_id: 40, Action Contribution: 0.4372370000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 45.37128799999997, Action_id: 58, Action Contribution: 0.4234859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.59568199999997, Action_id: 4, Action Contribution: 0.22439399999999932, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.082306999999965, Action_id: 24, Action Contribution: 0.48662500000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.24644599999996, Action_id: 46, Action Contribution: 0.16413899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.63414699999996, Action_id: 41, Action Contribution: 0.38770099999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 41.541653999999966, Action_id: 2, Action Contribution: -5.092493, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 72, Current Score: 42.003564999999966, Action_id: 18, Action Contribution: 0.46191100000000007, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 73, Current Score: 42.60759999999997, Action_id: 14, Action Contribution: 0.6040350000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 74, Current Score: 43.03336899999997, Action_id: 46, Action Contribution: 0.42576899999999995, Positive Actions: 7, Actions Above Chosen: 3, 
