Turn: 1, Current Score: 62.551661, Action_id: 73, Action Contribution: 1.5431979999999998, Positive Actions: 75, Actions Above Chosen: 20, 
Turn: 2, Current Score: 63.023776000000005, Action_id: 43, Action Contribution: 0.4721149999999998, Positive Actions: 69, Actions Above Chosen: 51, 
Turn: 3, Current Score: 64.29403, Action_id: 69, Action Contribution: 1.270254, Positive Actions: 68, Actions Above Chosen: 17, 
Turn: 4, Current Score: 64.66664, Action_id: 61, Action Contribution: 0.37261000000000016, Positive Actions: 64, Actions Above Chosen: 49, 
Turn: 5, Current Score: 64.736588, Action_id: 15, Action Contribution: 0.06994800000000015, Positive Actions: 62, Actions Above Chosen: 60, 
Turn: 6, Current Score: 65.083979, Action_id: 46, Action Contribution: 0.347391, Positive Actions: 64, Actions Above Chosen: 45, 
Turn: 7, Current Score: 66.403534, Action_id: 29, Action Contribution: 1.3195549999999998, Positive Actions: 58, Actions Above Chosen: 17, 
Turn: 8, Current Score: 66.53325699999999, Action_id: 13, Action Contribution: 0.12972300000000014, Positive Actions: 58, Actions Above Chosen: 47, 
Turn: 9, Current Score: 66.71255299999999, Action_id: 14, Action Contribution: 0.1792959999999998, Positive Actions: 53, Actions Above Chosen: 43, 
Turn: 10, Current Score: 67.09497699999999, Action_id: 102, Action Contribution: 0.3824240000000001, Positive Actions: 55, Actions Above Chosen: 37, 
Turn: 11, Current Score: 67.25236499999998, Action_id: 46, Action Contribution: 0.15738799999999997, Positive Actions: 52, Actions Above Chosen: 50, 
Turn: 12, Current Score: 67.59720199999998, Action_id: 83, Action Contribution: 0.34483699999999995, Positive Actions: 53, Actions Above Chosen: 44, 
Turn: 13, Current Score: 68.04912799999998, Action_id: 95, Action Contribution: 0.4519259999999998, Positive Actions: 50, Actions Above Chosen: 34, 
Turn: 14, Current Score: 68.05297599999999, Action_id: 89, Action Contribution: 0.003847999999999907, Positive Actions: 54, Actions Above Chosen: 53, 
Turn: 15, Current Score: 69.09545999999999, Action_id: 96, Action Contribution: 1.042484, Positive Actions: 51, Actions Above Chosen: 12, 
Turn: 16, Current Score: 70.25113799999998, Action_id: 80, Action Contribution: 1.155678, Positive Actions: 45, Actions Above Chosen: 11, 
Turn: 17, Current Score: 70.60848399999999, Action_id: 92, Action Contribution: 0.35734600000000016, Positive Actions: 39, Actions Above Chosen: 26, 
Turn: 18, Current Score: 71.00241199999999, Action_id: 31, Action Contribution: 0.393928, Positive Actions: 38, Actions Above Chosen: 27, 
Turn: 19, Current Score: 71.16860899999999, Action_id: 48, Action Contribution: 0.16619700000000004, Positive Actions: 37, Actions Above Chosen: 33, 
Turn: 20, Current Score: 72.50130999999999, Action_id: 19, Action Contribution: 1.3327010000000001, Positive Actions: 35, Actions Above Chosen: 4, 
Turn: 21, Current Score: 72.94982999999999, Action_id: 89, Action Contribution: 0.4485199999999999, Positive Actions: 30, Actions Above Chosen: 15, 
Turn: 22, Current Score: 73.41937999999999, Action_id: 65, Action Contribution: 0.4695499999999996, Positive Actions: 32, Actions Above Chosen: 18, 
Turn: 23, Current Score: 73.69539699999999, Action_id: 117, Action Contribution: 0.27601699999999996, Positive Actions: 33, Actions Above Chosen: 25, 
Turn: 24, Current Score: 73.96604599999999, Action_id: 83, Action Contribution: 0.27064900000000014, Positive Actions: 34, Actions Above Chosen: 25, 
Turn: 25, Current Score: 74.127129, Action_id: 90, Action Contribution: 0.16108299999999992, Positive Actions: 33, Actions Above Chosen: 24, 
Turn: 26, Current Score: 76.449647, Action_id: 21, Action Contribution: 2.322518, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 27, Current Score: 77.666636, Action_id: 93, Action Contribution: 1.2169890000000003, Positive Actions: 23, Actions Above Chosen: 3, 
Turn: 28, Current Score: 78.465552, Action_id: 32, Action Contribution: 0.798916, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 29, Current Score: 78.686468, Action_id: 54, Action Contribution: 0.22091600000000022, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 30, Current Score: 79.690762, Action_id: 106, Action Contribution: 1.0042939999999998, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 31, Current Score: 79.87230100000001, Action_id: 83, Action Contribution: 0.18153900000000023, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 32, Current Score: 79.91465400000001, Action_id: 48, Action Contribution: 0.04235300000000003, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 33, Current Score: 80.58363800000001, Action_id: 64, Action Contribution: 0.668984, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 34, Current Score: 82.09469000000001, Action_id: 56, Action Contribution: 1.5110519999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 35, Current Score: 82.49400100000001, Action_id: 71, Action Contribution: 0.39931099999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 36, Current Score: 82.54457900000001, Action_id: 90, Action Contribution: 0.05057800000000012, Positive Actions: 7, Actions Above Chosen: 6, 
