Turn: 1, Current Score: 33.683998, Action_id: 53, Action Contribution: 1.56427, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.635356, Action_id: 52, Action Contribution: 0.9513579999999999, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 3, Current Score: 35.510279000000004, Action_id: 11, Action Contribution: 0.8749230000000001, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 4, Current Score: 36.381328, Action_id: 24, Action Contribution: 0.871049, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.097583, Action_id: 36, Action Contribution: 0.716255, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 6, Current Score: 37.782292, Action_id: 54, Action Contribution: 0.684709, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 7, Current Score: 38.410862, Action_id: 35, Action Contribution: 0.62857, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 8, Current Score: 39.388937, Action_id: 56, Action Contribution: 0.978075, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 9, Current Score: 39.957021999999995, Action_id: 8, Action Contribution: 0.568085, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 10, Current Score: 40.399854999999995, Action_id: 55, Action Contribution: 0.442833, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 11, Current Score: 40.826541999999996, Action_id: 46, Action Contribution: 0.42668700000000004, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.252174, Action_id: 23, Action Contribution: 0.425632, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 13, Current Score: 41.619972, Action_id: 45, Action Contribution: 0.36779799999999996, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 14, Current Score: 41.986771, Action_id: 0, Action Contribution: 0.3667990000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.643471, Action_id: 15, Action Contribution: 0.6567, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.986551, Action_id: 17, Action Contribution: 0.34307999999999994, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.329544, Action_id: 61, Action Contribution: 0.342993, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.667873, Action_id: 22, Action Contribution: 0.33832899999999994, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.994054, Action_id: 20, Action Contribution: 0.32618099999999994, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.295076, Action_id: 41, Action Contribution: 0.301022, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.561234, Action_id: 40, Action Contribution: 0.26615800000000006, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.808778, Action_id: 44, Action Contribution: 0.247544, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.014174999999994, Action_id: 50, Action Contribution: 0.20539699999999994, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.166641999999996, Action_id: 38, Action Contribution: 0.152467, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.295964, Action_id: 34, Action Contribution: 0.1293220000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.77028, Action_id: 59, Action Contribution: 0.4743159999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.893687, Action_id: 39, Action Contribution: 0.12340700000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.989253, Action_id: 26, Action Contribution: 0.09556600000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.073907999999996, Action_id: 37, Action Contribution: 0.08465500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.097612, Action_id: 58, Action Contribution: 0.02370400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.348392, Action_id: 55, Action Contribution: -0.74922, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 32, Current Score: 46.097612, Action_id: 55, Action Contribution: 0.74922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.348392, Action_id: 55, Action Contribution: -0.74922, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 34, Current Score: 46.097612, Action_id: 55, Action Contribution: 0.74922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.348392, Action_id: 55, Action Contribution: -0.74922, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 36, Current Score: 46.097612, Action_id: 55, Action Contribution: 0.74922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.348392, Action_id: 55, Action Contribution: -0.74922, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 38, Current Score: 46.097612, Action_id: 55, Action Contribution: 0.74922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.348392, Action_id: 55, Action Contribution: -0.74922, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 40, Current Score: 46.097612, Action_id: 55, Action Contribution: 0.74922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.348392, Action_id: 55, Action Contribution: -0.74922, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 42, Current Score: 46.097612, Action_id: 55, Action Contribution: 0.74922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.348392, Action_id: 55, Action Contribution: -0.74922, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 44, Current Score: 46.097612, Action_id: 55, Action Contribution: 0.74922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.348392, Action_id: 55, Action Contribution: -0.74922, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 46, Current Score: 46.097612, Action_id: 55, Action Contribution: 0.74922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.348392, Action_id: 55, Action Contribution: -0.74922, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 48, Current Score: 46.097612, Action_id: 55, Action Contribution: 0.74922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.348392, Action_id: 55, Action Contribution: -0.74922, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 50, Current Score: 46.097612, Action_id: 55, Action Contribution: 0.74922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.348392, Action_id: 55, Action Contribution: -0.74922, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 52, Current Score: 46.097612, Action_id: 55, Action Contribution: 0.74922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.348392, Action_id: 55, Action Contribution: -0.74922, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 54, Current Score: 46.097612, Action_id: 55, Action Contribution: 0.74922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.348392, Action_id: 55, Action Contribution: -0.74922, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 56, Current Score: 46.097612, Action_id: 55, Action Contribution: 0.74922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.348392, Action_id: 55, Action Contribution: -0.74922, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 58, Current Score: 46.097612, Action_id: 55, Action Contribution: 0.74922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.348392, Action_id: 55, Action Contribution: -0.74922, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 60, Current Score: 46.097612, Action_id: 55, Action Contribution: 0.74922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.348392, Action_id: 55, Action Contribution: -0.74922, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 62, Current Score: 46.097612, Action_id: 55, Action Contribution: 0.74922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.348392, Action_id: 55, Action Contribution: -0.74922, Positive Actions: 0, Actions Above Chosen: 45, 
