Turn: 1, Current Score: 71.30732300000003, Action_id: 110, Action Contribution: 0.10967700000000002, Positive Actions: 49, Actions Above Chosen: 39, 
Turn: 2, Current Score: 71.33876000000002, Action_id: 111, Action Contribution: 0.03143700000000005, Positive Actions: 48, Actions Above Chosen: 45, 
Turn: 3, Current Score: 71.60594000000002, Action_id: 13, Action Contribution: 0.2671800000000001, Positive Actions: 47, Actions Above Chosen: 27, 
Turn: 4, Current Score: 71.71480000000003, Action_id: 49, Action Contribution: 0.10886000000000007, Positive Actions: 46, Actions Above Chosen: 37, 
Turn: 5, Current Score: 71.74863900000003, Action_id: 12, Action Contribution: 0.0338389999999999, Positive Actions: 45, Actions Above Chosen: 42, 
Turn: 6, Current Score: 72.59120400000002, Action_id: 65, Action Contribution: 0.842565, Positive Actions: 47, Actions Above Chosen: 2, 
Turn: 7, Current Score: 72.65550000000002, Action_id: 15, Action Contribution: 0.06429600000000008, Positive Actions: 44, Actions Above Chosen: 38, 
Turn: 8, Current Score: 73.18594100000001, Action_id: 82, Action Contribution: 0.5304409999999999, Positive Actions: 42, Actions Above Chosen: 11, 
Turn: 9, Current Score: 73.37625300000002, Action_id: 66, Action Contribution: 0.19031200000000004, Positive Actions: 41, Actions Above Chosen: 27, 
Turn: 10, Current Score: 73.70794500000002, Action_id: 94, Action Contribution: 0.33169200000000004, Positive Actions: 41, Actions Above Chosen: 22, 
Turn: 11, Current Score: 74.06121700000003, Action_id: 45, Action Contribution: 0.3532719999999999, Positive Actions: 41, Actions Above Chosen: 19, 
Turn: 12, Current Score: 74.83658800000003, Action_id: 88, Action Contribution: 0.775371, Positive Actions: 40, Actions Above Chosen: 2, 
Turn: 13, Current Score: 75.62831400000003, Action_id: 54, Action Contribution: 0.7917259999999999, Positive Actions: 39, Actions Above Chosen: 1, 
Turn: 14, Current Score: 75.75605000000003, Action_id: 84, Action Contribution: 0.12773600000000002, Positive Actions: 38, Actions Above Chosen: 27, 
Turn: 15, Current Score: 75.76433300000004, Action_id: 97, Action Contribution: 0.00828300000000004, Positive Actions: 37, Actions Above Chosen: 36, 
Turn: 16, Current Score: 76.06872400000003, Action_id: 108, Action Contribution: 0.3043910000000001, Positive Actions: 36, Actions Above Chosen: 19, 
Turn: 17, Current Score: 76.52722000000003, Action_id: 16, Action Contribution: 0.458496, Positive Actions: 35, Actions Above Chosen: 10, 
Turn: 18, Current Score: 76.85658000000002, Action_id: 14, Action Contribution: 0.32936000000000004, Positive Actions: 35, Actions Above Chosen: 17, 
