Turn: 1, Current Score: 14.87079, Action_id: 21, Action Contribution: 1.281389, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 2, Current Score: 16.06487, Action_id: 12, Action Contribution: 1.1940799999999998, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 3, Current Score: 16.952876, Action_id: 17, Action Contribution: 0.888006, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 4, Current Score: 18.017885, Action_id: 26, Action Contribution: 1.065009, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 5, Current Score: 18.830237, Action_id: 16, Action Contribution: 0.812352, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 6, Current Score: 19.536771, Action_id: 3, Action Contribution: 0.706534, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.091254000000003, Action_id: 1, Action Contribution: 0.5544830000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.561564000000004, Action_id: 30, Action Contribution: 0.4703100000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.181347000000006, Action_id: 11, Action Contribution: 0.6197830000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.663767000000007, Action_id: 7, Action Contribution: 0.48242000000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.046732000000006, Action_id: 24, Action Contribution: 0.382965, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.323171000000006, Action_id: 27, Action Contribution: 0.276439, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.479141000000006, Action_id: 8, Action Contribution: 0.15597000000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.619976000000005, Action_id: 25, Action Contribution: 0.14083499999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.879714000000003, Action_id: 0, Action Contribution: 0.25973800000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.019902000000002, Action_id: 14, Action Contribution: 0.14018799999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.929029000000003, Action_id: 31, Action Contribution: -0.09087299999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.019902000000002, Action_id: 31, Action Contribution: 0.09087300000000009, Positive Actions: 1, Actions Above Chosen: 0, 
