Turn: 1, Current Score: 64.570762, Action_id: 24, Action Contribution: 0.7577219999999998, Positive Actions: 66, Actions Above Chosen: 42, 
Turn: 2, Current Score: 65.452377, Action_id: 97, Action Contribution: 0.8816149999999999, Positive Actions: 65, Actions Above Chosen: 34, 
Turn: 3, Current Score: 65.687649, Action_id: 19, Action Contribution: 0.23527199999999993, Positive Actions: 63, Actions Above Chosen: 56, 
Turn: 4, Current Score: 66.83800799999999, Action_id: 79, Action Contribution: 1.1503590000000001, Positive Actions: 62, Actions Above Chosen: 17, 
Turn: 5, Current Score: 69.22815299999999, Action_id: 45, Action Contribution: 2.390145, Positive Actions: 55, Actions Above Chosen: 2, 
Turn: 6, Current Score: 70.38702299999999, Action_id: 70, Action Contribution: 1.1588699999999998, Positive Actions: 47, Actions Above Chosen: 12, 
Turn: 7, Current Score: 71.00759599999998, Action_id: 125, Action Contribution: 0.6205730000000002, Positive Actions: 45, Actions Above Chosen: 20, 
Turn: 8, Current Score: 71.88022999999998, Action_id: 92, Action Contribution: 0.8726339999999999, Positive Actions: 37, Actions Above Chosen: 13, 
Turn: 9, Current Score: 72.74146799999998, Action_id: 7, Action Contribution: 0.8612380000000001, Positive Actions: 37, Actions Above Chosen: 11, 
Turn: 10, Current Score: 74.76523999999998, Action_id: 14, Action Contribution: 2.0237719999999997, Positive Actions: 32, Actions Above Chosen: 3, 
Turn: 11, Current Score: 75.14505099999998, Action_id: 4, Action Contribution: 0.379811, Positive Actions: 35, Actions Above Chosen: 21, 
Turn: 12, Current Score: 75.17999099999999, Action_id: 73, Action Contribution: 0.03494000000000011, Positive Actions: 34, Actions Above Chosen: 30, 
Turn: 13, Current Score: 77.29827399999999, Action_id: 75, Action Contribution: 2.1182830000000004, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 14, Current Score: 79.02274499999999, Action_id: 9, Action Contribution: 1.7244710000000003, Positive Actions: 28, Actions Above Chosen: 4, 
Turn: 15, Current Score: 79.83091199999998, Action_id: 83, Action Contribution: 0.8081670000000002, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 16, Current Score: 80.05202599999998, Action_id: 111, Action Contribution: 0.22111399999999992, Positive Actions: 23, Actions Above Chosen: 18, 
Turn: 17, Current Score: 80.37070499999999, Action_id: 57, Action Contribution: 0.3186789999999999, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 18, Current Score: 80.66181499999999, Action_id: 96, Action Contribution: 0.29110999999999987, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 19, Current Score: 81.88360899999999, Action_id: 15, Action Contribution: 1.221794, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 20, Current Score: 82.08572099999999, Action_id: 63, Action Contribution: 0.20211199999999996, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 21, Current Score: 82.08954999999999, Action_id: 8, Action Contribution: 0.0038289999999997493, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 22, Current Score: 82.55045099999998, Action_id: 126, Action Contribution: 0.46090099999999967, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 23, Current Score: 82.82395699999998, Action_id: 83, Action Contribution: 0.2735059999999999, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 24, Current Score: 84.17315099999998, Action_id: 80, Action Contribution: 1.3491939999999998, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 25, Current Score: 84.64253999999998, Action_id: 58, Action Contribution: 0.46938899999999983, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 26, Current Score: 85.31104999999998, Action_id: 108, Action Contribution: 0.66851, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 27, Current Score: 85.89246099999998, Action_id: 63, Action Contribution: 0.5814109999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 28, Current Score: 85.96083699999998, Action_id: 70, Action Contribution: 0.06837600000000027, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 29, Current Score: 86.62910899999999, Action_id: 113, Action Contribution: 0.6682720000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 30, Current Score: 87.13470699999999, Action_id: 9, Action Contribution: 0.5055980000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 31, Current Score: 87.18802699999999, Action_id: 123, Action Contribution: 0.053320000000000034, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 32, Current Score: 88.234968, Action_id: 18, Action Contribution: 1.0469409999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.63956999999999, Action_id: 23, Action Contribution: 0.40460199999999985, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.964716, Action_id: 0, Action Contribution: 0.3251459999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 89.061199, Action_id: 25, Action Contribution: 0.0964830000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 89.450031, Action_id: 33, Action Contribution: 0.3888319999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 37, Current Score: 89.873306, Action_id: 84, Action Contribution: 0.423275, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.898429, Action_id: 97, Action Contribution: 0.025123000000000117, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 90.18063099999999, Action_id: 70, Action Contribution: 0.2822019999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 90.603799, Action_id: 95, Action Contribution: 0.423168, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.99950899999999, Action_id: 96, Action Contribution: 0.39571000000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.08758199999998, Action_id: 19, Action Contribution: 0.08807300000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 91.31116099999998, Action_id: 36, Action Contribution: 0.22357899999999975, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.51041399999998, Action_id: 39, Action Contribution: -1.8007469999999999, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 45, Current Score: 91.31116099999998, Action_id: 39, Action Contribution: 1.800747, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.51041399999998, Action_id: 39, Action Contribution: -1.8007469999999999, Positive Actions: 0, Actions Above Chosen: 57, 
