Turn: 1, Current Score: 16.396033999999997, Action_id: 12, Action Contribution: 0.10878700000000002, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 2, Current Score: 17.012846999999997, Action_id: 3, Action Contribution: 0.6168130000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 3, Current Score: 17.387103999999997, Action_id: 17, Action Contribution: 0.37425699999999995, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 4, Current Score: 17.447280999999997, Action_id: 14, Action Contribution: 0.06017700000000015, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 5, Current Score: 17.560697999999995, Action_id: 10, Action Contribution: 0.1134170000000001, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 6, Current Score: 17.971074999999995, Action_id: 26, Action Contribution: 0.41037699999999994, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 7, Current Score: 18.736346999999995, Action_id: 28, Action Contribution: 0.765272, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 8, Current Score: 18.834145999999993, Action_id: 5, Action Contribution: 0.09779899999999997, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 9, Current Score: 19.356534999999994, Action_id: 18, Action Contribution: 0.522389, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 10, Current Score: 19.753291999999995, Action_id: 19, Action Contribution: 0.396757, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 11, Current Score: 20.238119999999995, Action_id: 21, Action Contribution: 0.484828, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 12, Current Score: 20.791582999999996, Action_id: 12, Action Contribution: 0.553463, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.129448999999997, Action_id: 13, Action Contribution: 0.33786600000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 15, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 17, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 19, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 21, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 23, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 25, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 27, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 29, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 31, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 33, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 35, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 37, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 39, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 41, Current Score: 21.129448999999997, Action_id: 25, Action Contribution: 0.492411, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.637037999999997, Action_id: 25, Action Contribution: -0.492411, Positive Actions: 0, Actions Above Chosen: 14, 
