Turn: 1, Current Score: 17.607547, Action_id: 22, Action Contribution: 1.283798, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 2, Current Score: 18.233781, Action_id: 3, Action Contribution: 0.6262340000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 3, Current Score: 18.617921, Action_id: 0, Action Contribution: 0.3841400000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 4, Current Score: 19.431161, Action_id: 19, Action Contribution: 0.81324, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 5, Current Score: 19.753564, Action_id: 2, Action Contribution: 0.322403, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 6, Current Score: 19.985346, Action_id: 5, Action Contribution: 0.2317819999999997, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 7, Current Score: 20.168176, Action_id: 9, Action Contribution: 0.18283000000000005, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 8, Current Score: 20.970166, Action_id: 3, Action Contribution: 0.8019899999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.229228, Action_id: 6, Action Contribution: 0.25906200000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.373352, Action_id: 23, Action Contribution: 0.14412400000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.381818, Action_id: 24, Action Contribution: 0.008465999999999752, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 17.722502, Action_id: 21, Action Contribution: -3.659315999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 13, Current Score: 18.190081999999997, Action_id: 31, Action Contribution: 0.4675799999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 14, Current Score: 18.833858999999997, Action_id: 10, Action Contribution: 0.643777, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 15, Current Score: 19.164185999999997, Action_id: 0, Action Contribution: 0.33032700000000004, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 16, Current Score: 19.366215999999998, Action_id: 16, Action Contribution: 0.20203000000000015, Positive Actions: 6, Actions Above Chosen: 5, 
