Turn: 1, Current Score: 15.680250999999997, Action_id: 13, Action Contribution: 0.691151, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 2, Current Score: 16.384329999999995, Action_id: 28, Action Contribution: 0.704079, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 3, Current Score: 16.948172999999993, Action_id: 3, Action Contribution: 0.5638430000000001, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 4, Current Score: 18.413229999999995, Action_id: 6, Action Contribution: 1.465057, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.285788999999994, Action_id: 24, Action Contribution: 0.8725590000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 6, Current Score: 19.846003999999994, Action_id: 12, Action Contribution: 0.560215, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 7, Current Score: 20.515283999999994, Action_id: 21, Action Contribution: 0.6692800000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 8, Current Score: 21.075327999999995, Action_id: 14, Action Contribution: 0.5600440000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 9, Current Score: 22.167909999999996, Action_id: 26, Action Contribution: 1.092582, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 10, Current Score: 22.366120999999996, Action_id: 0, Action Contribution: 0.19821100000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 23.623408999999995, Action_id: 22, Action Contribution: 1.257288, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.710690999999994, Action_id: 30, Action Contribution: 0.08728199999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 14, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 16, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 18, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 20, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 22, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 24, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 26, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 28, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 30, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 32, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 34, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 36, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 38, Current Score: 23.710690999999994, Action_id: 22, Action Contribution: 1.9325590000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.778131999999992, Action_id: 22, Action Contribution: -1.9325590000000001, Positive Actions: 0, Actions Above Chosen: 30, 
