Turn: 1, Current Score: 36.42189000000001, Action_id: 27, Action Contribution: 1.7138840000000002, Positive Actions: 32, Actions Above Chosen: 1, 
Turn: 2, Current Score: 37.49969500000001, Action_id: 35, Action Contribution: 1.0778050000000001, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 3, Current Score: 38.23227400000001, Action_id: 61, Action Contribution: 0.7325790000000001, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 4, Current Score: 38.83195000000001, Action_id: 32, Action Contribution: 0.599676, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 5, Current Score: 39.28978100000001, Action_id: 40, Action Contribution: 0.4578310000000001, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 6, Current Score: 40.03012300000001, Action_id: 10, Action Contribution: 0.7403420000000001, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 7, Current Score: 40.42252100000001, Action_id: 2, Action Contribution: 0.3923979999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 8, Current Score: 40.81581300000001, Action_id: 7, Action Contribution: 0.39329200000000003, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 9, Current Score: 41.16721300000001, Action_id: 38, Action Contribution: 0.35139999999999993, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 10, Current Score: 41.58515200000001, Action_id: 12, Action Contribution: 0.4179389999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 11, Current Score: 41.81600100000001, Action_id: 11, Action Contribution: 0.23084900000000003, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 12, Current Score: 41.987522000000006, Action_id: 17, Action Contribution: 0.17152100000000003, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 13, Current Score: 42.340501, Action_id: 31, Action Contribution: 0.35297900000000004, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 14, Current Score: 43.077366000000005, Action_id: 21, Action Contribution: 0.7368650000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 15, Current Score: 43.238337, Action_id: 47, Action Contribution: 0.16097099999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 16, Current Score: 43.37186, Action_id: 42, Action Contribution: 0.13352300000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 17, Current Score: 43.851757, Action_id: 8, Action Contribution: 0.4798970000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 18, Current Score: 44.135352, Action_id: 46, Action Contribution: 0.28359500000000015, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 19, Current Score: 44.321006, Action_id: 0, Action Contribution: 0.1856539999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 41.508219999999994, Action_id: 26, Action Contribution: -2.812786000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 21, Current Score: 41.850463999999995, Action_id: 57, Action Contribution: 0.34224399999999994, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 22, Current Score: 42.337993999999995, Action_id: 47, Action Contribution: 0.48753, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 23, Current Score: 42.63016999999999, Action_id: 50, Action Contribution: 0.292176, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 42.814522999999994, Action_id: 5, Action Contribution: 0.18435299999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 43.340832999999996, Action_id: 11, Action Contribution: 0.5263100000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 44.276432, Action_id: 26, Action Contribution: 0.9355990000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.754184, Action_id: 30, Action Contribution: 0.4777519999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.066014, Action_id: 8, Action Contribution: 0.31183000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 46.654886000000005, Action_id: 51, Action Contribution: 1.5888719999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 47.409276000000006, Action_id: 49, Action Contribution: 0.7543899999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.23463400000001, Action_id: 30, Action Contribution: -3.174642, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 32, Current Score: 44.543808000000006, Action_id: 8, Action Contribution: 0.30917400000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.170891000000005, Action_id: 30, Action Contribution: 1.6270829999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 47.409276000000006, Action_id: 8, Action Contribution: 1.238385, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.23463400000001, Action_id: 30, Action Contribution: -3.174642, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 36, Current Score: 44.543808000000006, Action_id: 8, Action Contribution: 0.30917400000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 46.170891000000005, Action_id: 30, Action Contribution: 1.6270829999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 47.409276000000006, Action_id: 8, Action Contribution: 1.238385, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.23463400000001, Action_id: 30, Action Contribution: -3.174642, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 40, Current Score: 44.543808000000006, Action_id: 8, Action Contribution: 0.30917400000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 46.170891000000005, Action_id: 30, Action Contribution: 1.6270829999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 47.409276000000006, Action_id: 8, Action Contribution: 1.238385, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.23463400000001, Action_id: 30, Action Contribution: -3.174642, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 44, Current Score: 44.543808000000006, Action_id: 8, Action Contribution: 0.30917400000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 46.170891000000005, Action_id: 30, Action Contribution: 1.6270829999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 47.409276000000006, Action_id: 8, Action Contribution: 1.238385, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.23463400000001, Action_id: 30, Action Contribution: -3.174642, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 48, Current Score: 44.543808000000006, Action_id: 8, Action Contribution: 0.30917400000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 46.170891000000005, Action_id: 30, Action Contribution: 1.6270829999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 47.409276000000006, Action_id: 8, Action Contribution: 1.238385, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.23463400000001, Action_id: 30, Action Contribution: -3.174642, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 52, Current Score: 44.543808000000006, Action_id: 8, Action Contribution: 0.30917400000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 46.170891000000005, Action_id: 30, Action Contribution: 1.6270829999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 47.409276000000006, Action_id: 8, Action Contribution: 1.238385, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.23463400000001, Action_id: 30, Action Contribution: -3.174642, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 56, Current Score: 44.543808000000006, Action_id: 8, Action Contribution: 0.30917400000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 46.170891000000005, Action_id: 30, Action Contribution: 1.6270829999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 47.409276000000006, Action_id: 8, Action Contribution: 1.238385, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.23463400000001, Action_id: 30, Action Contribution: -3.174642, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 60, Current Score: 44.543808000000006, Action_id: 8, Action Contribution: 0.30917400000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 46.170891000000005, Action_id: 30, Action Contribution: 1.6270829999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 47.409276000000006, Action_id: 8, Action Contribution: 1.238385, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.23463400000001, Action_id: 30, Action Contribution: -3.174642, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 64, Current Score: 44.543808000000006, Action_id: 8, Action Contribution: 0.30917400000000017, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 46.170891000000005, Action_id: 30, Action Contribution: 1.6270829999999996, Positive Actions: 1, Actions Above Chosen: 0, 
